Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.027190010808281182,15,36.07381131366285,35.33528255280537,37.6903179536218
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.1103913101383683,18,896725.9500060459,791731.3855158862,1005137.1326424871
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.08150008646683987,17,2524853.01010101,2354949.421176471,3037090.6261398178
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.10191204045707922,14,2541531.143093466,2307020.123203985,2865152.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.11085359721473247,38,4049656.6147390506,3641701.469090909,4536866.751131222
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.11957610039116101,30,4073984.6286377963,3746888.8689138577,4458195.626666667
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.08329367875428025,30,979125.052623476,879112.1126760563,1024694.932238193
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.062378245839036846,6,1090734.7926471638,929215.165735568,1215512.9148418491
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.08842174067307415,18,1143606.7739314158,1035166.0372684416,1299146.1708108108
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.048841657650930424,16,1045530.7886891984,1022263.2876151484,1214264.92345079
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.035652650382890165,15,5865759.438596491,5461109.508196721,6071413.915151515
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.03439124421522054,18,5911251.251235642,5724241.92,6140481.963190184
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.039479128436498666,17,6293568.402515723,6187235.555555556,7074016.438356165
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.06730533168924806,14,6661856.1045474615,6167122.870862683,7097273.947686117
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.006353871889917057,38,1735447.111111111,1729954.1038062284,1757284.7803163445
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.035570510290300957,30,901184.6368955447,874990.4995617879,936015.6551077788
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.03402795283250828,30,38.769996617882924,38.07194514199287,40.64315169366716
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.1299472982741124,6,771788.1640060463,649293.283018868,921485.697416974
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.08493358284367782,18,921261.0210262556,856919.2377682404,1164073.0755663263
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.04152557828709714,16,1242403.2519143415,1197274.551558753,1352367.2855209743
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.1208498418559044,15,1177901.8867924528,949775.101807802,1230882.091245376
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.033436053156783656,18,1374089.9481689609,1315643.974495262,1445466.1479974892
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.009979505831390933,17,5.082274391557183,5.041223804810878,5.151779949205802
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.004647983570460824,14,5.062404387221007,5.051093911340158,5.153612069336713
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.014429346255660709,38,6.021464535531196,5.893860024183464,6.050252265368107
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.01932308696300409,30,15.92952746700468,15.721704643244658,16.78669071958308
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.014870598365633536,30,12.253109753779434,12.113227570818252,12.407333253645708
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.017178507344780998,6,7.228376798234777,7.023096789340847,19.16066320275556
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.05628513972910261,18,7.3527650111419005,7.015749165035127,10.104361608141623
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.04372271370867279,16,33.08047982219823,31.598029144313816,35.52055783553732
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.014259046281113092,15,6.999594872240067,6.957329084588644,7.148645873067105
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.016011568302823274,18,7.316470525601767,7.199322358045501,7.442680603709549
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.01846738390931341,17,30.737927394729898,30.58782317328561,34.518355303494786
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.012277803856790502,14,34.79167221402965,34.675474506885,51.26342294629778
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.006481503142812403,38,33.325978321574794,33.173079302239266,33.54564591446109
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.04127243109661623,30,168641.551733242,156263.94084928458,174279.89530622927
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.1710132914556307,30,775752.4213750379,616026.7621988882,837173.4378128945
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.05288134799127046,6,252978.63194324938,234973.30447058825,272025.55815853993
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.027081677926876255,18,121578.13014556283,117947.8243004283,125066.6517592752
