Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,-0.10771126965544367,-0.18786184863300598,-0.03807966725855638
zipkin2.EndpointBenchmarks.parseIpv4_bytes,57,-0.03311453061211483,0.8398507884992288,0.07412462087562693
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,-0.00929806861085713,-0.05622050648421493,-0.008620234340004971
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.17945745699302018,0.39501360835814403,-0.18357370924320876
zipkin2.EndpointBenchmarks.parseIpv6_bytes,57,-0.2505213891975595,0.0128832540403782,-0.27517264893404014
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,0.03381122288042216,0.13723964408207148,-0.0045051026846141
zipkin2.SpanBenchmarks.buildClientSpan,57,-0.03787999997468153,0.007067037879864529,-0.023773089526172457
zipkin2.SpanBenchmarks.buildClientSpan_clear,57,0.21740585694625017,0.24171974346252292,-0.10364846269619724
zipkin2.SpanBenchmarks.buildClientSpan_clone,57,-0.014578060799841157,-0.0890259583172451,-0.006763154221434904
zipkin2.SpanBenchmarks.buildClientSpan_longs,57,2.9324323756768256,4.211848800322415,0.06382919892765111
zipkin2.SpanBenchmarks.padLeft_15Chars,57,-0.021805707970638726,-0.025461856032794952,-0.0141928798230611
zipkin2.SpanBenchmarks.padLeft_17Chars,57,0.02973284573425485,2.572861016104596,-0.003940971312826886
zipkin2.SpanBenchmarks.padLeft_1Char,57,0.015881238855476525,0.36763736263984687,0.04451357618833191
zipkin2.SpanBenchmarks.padLeft_31Chars,57,0.5134292063176155,0.7452450268370342,0.05572023944380578
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,57,0.003061824100611076,0.004923349565934932,-0.0011179166540944275
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,57,0.22764882583754398,0.4966115728502042,0.02412113572760492
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,57,0.06809942694748386,0.05778845649169229,0.0792417545214552
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,57,0.005781994382184041,0.028201665014497446,0.00565885956044983
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,57,-0.03393645834107364,-0.0008896422415142854,-0.03301975445489274
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,57,-0.017071023130294582,-0.01140784635979125,-0.009556980090959523
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,57,-0.004754577997252393,-0.005685179304201163,-0.04286195878675353
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,57,-0.02684969686477907,-0.030821565337316656,-0.01793925427627717
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,57,0.0014703767340792779,0.010916530833728098,0.015076078625075498
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,0.0019103840861835455,0.07551334880884983,-0.00030672688733087973
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,57,0.004280757596006126,0.12675752045836794,0.014143132711521686
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,0.01111448370586998,0.14519130125607038,0.010616673172021536
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,-0.029713779668020718,-0.04635717891144294,-0.0237838413307713
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,57,-0.0009334381342424432,-0.004899619706569335,-0.02317992641161325
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,57,-0.01999822983776957,0.07292053235450094,-0.012411958155692302
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,57,-0.004607267421082999,-0.007559255743575214,-0.00813930922289796
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,57,0.03915504894779468,0.013112753281186034,0.03654712035431655
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,-0.0041266336094813285,0.030707294252040346,-0.005214807569167536
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,0.005686440190710168,-0.00013105784155912752,-0.000578014611719301
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,-0.017246133546265127,-0.03397732211291535,-0.006325715450846369
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,-0.05292204871454954,-0.07051604525193908,-0.04751635200224679
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,0.007999057826893202,0.026953188126713566,0.0015294897066163082
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,0.059998727195339885,0.06102522620233117,-0.001921542444918501
