Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.1127625550423569,60,152.16549009417685,150.57198628595546,153.11580123575632
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.0986455954004782,60,391.02495878092634,388.3223168389872,401.3627589453861
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.043515012443445605,60,23888.577046629147,23356.441511260873,25174.976171113405
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.039293090630961106,60,24307.0631390997,23891.374738038678,24823.237443262147
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.04027440041443475,60,2336.0820554738784,2261.8155140641843,2404.769219082346
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.013310181170936946,60,15491.414317473238,15458.474328229724,15598.9423543312
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.012629577339564496,60,4230623.594936709,4213088.806722689,4255778.859574468
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.01631499334674341,60,7818688.0,7698022.4,7974912.0
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.028212411956874617,60,6289253.111949686,6212484.642588759,6412340.512820513
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.012900631933495325,60,3956970.7509881426,3943222.42519685,3990344.4143426293
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.022251194529326866,60,7107838.184397163,7035839.552447553,7191809.841726619
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.01821592540324754,60,6475326.761290323,6453076.232258065,6531577.35064935
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.026991844522145876,60,1852750.8387823815,1829689.0231767017,1867094.895020226
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.030348370873175518,60,2249479.489017107,2190046.949671773,2292307.4970713584
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.030896615768610566,60,1696.4207507825286,1672.9153984114785,1720.2624705579867
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.0214871032749977,60,4262.448509920873,4220.0253791750565,4311.99544342815
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.014389155390111447,60,64475.12371167964,63524.13763276728,64797.168636263785
