Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=10,461,-0.45029222206170927,-0.25352428351260214,-0.44752449176828346
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A1#,320,-0.00868682038904538,-0.010080346737523024,-0.01065163720645461
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_seq_inner#,423,0.0012953367875647669,0.011620400258230969,-0.0013003901170351103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=DEFAULT,368,2.662960827738205e-05,0.00020014741879816625,-9.977309187961395e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_chain#size=100000,328,0.013992381089023481,0.026775813217239427,0.0028695538880977103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=3,430,-0.011461380043748394,-0.011376055647895367,-0.010797448457482425
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,490,0.08617297533434985,0.10741982289936214,0.08269536503395652
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,209,0.02154514499904637,0.1838979387106146,0.008457663992697326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,272,-0.03004824343520934,-0.009201479948790049,-0.021117904137263444
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,266,0.002805552600920048,0.0031804458224346556,0.0011359580117666713
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,461,0.000441621984520857,0.003972108883812475,0.00027962500563983493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,320,0.008196349703167299,0.010142438236841486,0.006384877764439278
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,423,-0.006686646402187193,-0.0016589318379803967,-0.007701490043992762
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,368,0.022030646672937724,0.030069792914231737,0.0049427067836213924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,328,0.022827821874578717,0.02446692519453216,0.02064260689431349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,430,0.0028107478109348073,0.004748159967712591,0.000198774132435437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,490,-0.24789575031932956,-0.24301768704319487,-0.4260964179338699
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,209,0.0006114194085718253,0.0007670769441302157,0.00042523699784764995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,272,0.000725299852071407,0.0005498179048148168,-0.07383865414825745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,266,0.0018149904137254418,0.004665264399426611,0.0013466947154796263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,461,0.14514337451168732,0.06790808398725987,0.08034480415450418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,320,0.024471386187039264,0.06392407027482803,0.007745759883089476
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,423,0.0037212644786636193,0.00531235485992639,0.00013154485558893852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,368,0.0002801045214287951,0.0005337198013667209,-1.518028899038688e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,328,-0.0036328371165800016,-0.00041497506486729734,-0.007433066618841494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,430,-0.1153085237749252,0.011327508255641864,-0.1677182937889471
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,490,0.0961479383882854,0.6024354391506564,0.006655304813722366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,209,0.003351748699482968,0.0048408603767130165,0.002237642094881692
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,272,0.009498611103951952,0.011147086790766163,0.005230971650418057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,266,-0.018090871274775402,-0.0066031798459240355,-0.013171840994040163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,461,0.007405043631308451,0.03242692167365111,-0.007233051525461599
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,320,0.00993083567110634,0.02070772574451541,0.005856863973135522
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,423,0.011751375854023046,0.009814084653490528,0.01235778803831773
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,368,-0.0020879924115920962,-0.0001642464332914599,-0.0016706902878598955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,328,-0.005442786147509231,-0.003943494664774691,-0.00598210102274414
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,430,0.01610533190013892,0.040941801110399384,0.009548742502199824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,490,0.7346903938679751,1.4694006143843814,-0.03736367299672913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,209,-0.005657227148206206,-0.006465135026199219,-0.006026451234608022
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,272,0.0,-0.0015345843938136198,0.0015735608826966513
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,266,0.000644579035292336,0.0008906736653040762,0.0006220626024486175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,461,0.02027918688301275,0.029848259225298403,0.011159549329730583
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,320,0.013254832026010634,0.022829331929610976,-0.0017225037898690614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,423,-0.0006935708495849083,0.007470299827881487,-0.0017184064516565292
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,368,-0.005950956974431732,-0.005277460293618557,-0.007846457664762496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,328,0.01396447409071124,0.004854489696944511,0.005478168238988462
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,430,0.001049693229013147,0.0024062300641208407,-9.699502934486272e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,490,0.01832029271496146,0.13993605267097198,0.003676890951791921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,209,-0.0004792725453155664,-0.0008197858322477528,-0.001477473044029137
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,272,-0.00012065143047774107,-0.0011428475511699888,-0.0005834176147232462
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,266,-0.012586824603020986,-0.014753398993069409,-0.009764799193636688
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,461,-0.02894408296373326,-0.027397075518673316,-0.0371518026648543
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,320,0.01055345180480808,0.016500246183317597,0.0021544074560789586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,423,0.0014173054195192121,0.03082959872018546,-0.009570373100425853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,368,-1.096321819737017e-05,3.161493610030539e-05,-3.55687473161633e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,328,0.005544117954707795,0.010610779982543775,-0.002595731572471808
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,430,0.0028399659161124557,0.0038200250407038907,0.0024272378473336876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,490,0.0035783994795057154,0.008327369722203954,0.00016266510508178734
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,209,0.01685752109301061,0.03403241560993067,0.020713799120866218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,272,-0.01071091614851501,-0.007768883508402556,-0.010645339751253674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,266,-0.00552956188855806,-0.0033869602032176116,-0.008756941478000855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,461,-0.0042054174398140865,0.03322623539781736,-0.01450430176966701
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,320,0.005537646376187091,0.02160778459973214,0.0006977602556895965
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,423,0.012572889330709122,0.020637965142086215,-0.0015742978298574563
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,368,0.5836096099169705,2.2826918513630434,0.08888176358241263
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,328,0.0012724469592392913,0.0009536482702640322,0.0006604796520511383
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,430,0.16936163551775246,0.21614887578140204,0.13283706624519745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,490,0.018963985775969947,0.9739035375930905,-0.028978299091182644
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,209,0.0005970028851315068,0.0009937225269772629,0.00012041525501677062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,272,0.006667205766488965,0.011818680277088597,-0.0036341700653238626
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,266,-0.00024811932236258133,0.0011828378962810899,-0.0005142111292193435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,461,0.027647294582255025,0.03603521836900434,0.0025576644716275663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,320,0.008786126924687688,0.0416797375139015,-0.018829935680280716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,423,-0.03015941404566997,-0.020949123557075865,-0.038068305416576215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,368,0.40879416079163156,0.3977492506328152,0.3898321340533832
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,328,0.0017164570975581695,0.0034980718081063524,0.0004987542384152421
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,430,-0.034109969904686135,-0.031365286716396094,-0.034150162829987486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,490,-0.002506416636240644,0.011822513538631051,-0.007124715915521009
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,209,0.0037234582840404104,0.005624660113060634,0.0032709644111688294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,272,-3.2533021016024595e-05,3.2531962652999894e-05,-3.253513794917723e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,266,0.010892877188067526,0.015479446461934908,-0.0016688849423922617
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,461,0.001203408573472765,0.007903210069274852,1.626307144360259e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,320,0.0011443379169385132,0.0027054066852654555,0.0006035727757903738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,423,-0.008983852430400141,-0.005004572647033495,-0.007022215453658848
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,368,0.027145854162050707,0.04908764329300769,0.010613124255255594
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,328,0.009293049375343525,0.010072409358878072,0.0070084191416628925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,430,-0.019165774033687407,-0.0004822941397906543,-0.022627783083373338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,490,-0.12751873809419326,0.07244298948235002,-0.21340394338241522
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,209,0.0016901104704736848,0.019351202301305635,-0.0007925736540388135
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,272,-0.001959392405694607,-0.004396816547391506,-0.0020170941885735627
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,266,0.0037451538431822265,0.016374318296045763,0.0005376416236199907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,461,0.014482058540404694,0.048584265069511044,0.008900982621786329
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,320,-0.018548810869245674,-0.0129164261053268,-0.008664353102169585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,423,-0.00802634194768294,-0.003940760022620542,-0.009313315942597586
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,368,0.0006621993541259571,0.0009967847369879677,0.0004814601969189927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,328,0.008639143789997783,0.00924941146476937,0.005442816898346355
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,430,0.025661493609770752,0.028923255788108667,0.02850111876793079
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,490,0.7186207829296157,0.739085388906269,0.6739210199710007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,209,-0.004549996604269101,-0.0029452866543786963,-0.005005972063424947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,272,-0.005906913239100966,0.009920325609227083,-0.015562642291199032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,266,1.2463199370620264e-05,0.002492421745337417,-5.7400594469329224e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,461,0.006555252892189984,0.046145907648593824,0.0004560115886323274
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,320,-0.00046928372705502943,0.0021652450161425874,-0.004094683849853917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,389,0.039541624132925716,0.08467315551005851,0.005669694766672215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,408,0.008625035310292493,0.08373832636719047,-0.08917454117283664
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,244,-0.0019110670794795061,-0.001391505008785385,-0.003124046670462005
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,336,-0.007330519978756975,-0.0013192130934014702,-0.008639028315532428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,368,0.2988163640984984,0.2589487572185225,0.3278012849905004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,454,0.04762575830783286,0.06196842526638286,0.03341862431197593
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,445,0.0001286960016551807,0.0010064201882893972,-0.0004652673743553645
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,472,0.03718706571998951,0.142574103274537,0.0015059737652057925
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,172,0.0003667822620869793,0.0011057731239951614,6.661774842683699e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,374,0.009465623277803032,0.018437736889412144,-0.0031413309035610783
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,389,-0.0019433937991636318,-0.0017829753976387579,-0.003533157168491637
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,408,0.0030769364367757156,0.004125734599546229,0.0025054744107994202
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,244,-0.0033994165049827927,-0.0003164984820364624,-0.005386941926446183
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,336,0.006307557451794901,0.007076934482468767,0.005323554465901297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,368,-0.006879479764766419,0.002897270967191466,-0.007165312432973264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,454,0.0011144711387905016,0.00847885392412474,-0.006415961676570847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,445,0.05372375570814732,0.07836391944977354,0.013194106563444736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,472,0.026054739602498576,0.06511044622310952,0.007506750482869006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,172,-0.006252519306508853,-0.005783360116739144,-0.005148460331777998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,374,-0.005574199670736595,0.006879307562004531,-0.05224230860505792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,389,-0.009056282813735701,-0.007585824978288589,-0.011717638450831567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,408,-0.0008431059735231493,0.0011602933454386117,-0.0009262363182535575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,244,-0.0011411261214586532,0.00039267921432159573,-0.0010583437582991867
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,336,3.252772988975688e-05,6.50533437419201e-05,1.66414276802834e-16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,368,-0.002150659803359381,0.001327600689106067,-0.003308498508921505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,454,-0.0833404409780854,-0.026166841156077873,-0.07275574227020724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,445,0.009086708406339647,0.02611623303567608,-0.00808167843331849
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,472,0.015152858586807911,0.02488283847668877,-0.0024553605566178084
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,172,0.00207340952238166,0.002242139006379814,0.0013318235728434988
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,374,0.13206665019205976,0.49780029561197886,0.0008641788263737572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,389,-0.008741170788985685,0.07102077591907897,-0.052139825614014874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,408,0.0667124620168152,0.06541391835934732,0.06810295157559151
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,244,-6.487609685060529e-05,0.0016302834531362127,-0.0008760025021858571
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,336,-0.0004045179154524643,-0.0007085677081564662,-0.006247410797477406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,368,-0.006030150753768844,-0.3783783783783784,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,454,0.06060227151438123,0.09334707200940032,0.06171959598907399
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,445,0.03260706521451271,0.026478408698916284,0.03515385025122424
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,472,0.023771681046063746,0.05100983756204524,0.0058085881949098165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,172,-0.0026478104605346846,-0.0009879385385276683,-0.004447882289874892
