Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(4, 45)",0.0933320880632412,180,1293.8302690570233,1289.3927955151883,1298.6599590531082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(1, 77)",0.44315581824270045,77,58.205044669846174,57.83375744994309,59.08616249915295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(3, 44)",0.14387520102265297,132,35.25510614356365,34.60018152920114,35.666023520764426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(2, 86)",0.17046561888875839,172,11363514.181818182,11246879.640449438,11481314.660313478
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(1, 70)",0.06058116804426854,70,7.087703770278974,7.066472849117965,7.112393352073779
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(1, 10)",0.1979366505018231,10,618509.6343561292,471908.22924327,622565.8417445483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(3, 97)",0.01710266594488588,291,7747.158819680306,7740.581001427069,7752.649012399527
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(3, 76)",0.1752058189255942,228,1761092.5070422534,1629039.32616613,1761755.943661972
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(3, 78)",0.21939579428929035,234,1199.4443686856193,1197.6062272834847,1204.1991783908857
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(3, 13)",0.02817928776384193,39,3072804.1226993874,2897130.4811594207,3073796.711656442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(4, 45)",0.1793013365535629,180,14830.571586348568,14447.236671532848,15637.324836035144
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(1, 77)",0.2455313457831595,77,34.12038118372495,33.84506439807995,34.28284056886228
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(3, 44)",0.35415812891952986,132,105688.76363438001,105654.57290895634,105720.6187705005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(2, 86)",0.09403171491005274,172,30.023365821426644,29.86476076350253,30.203825435953625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(1, 70)",0.11940846995443721,70,1383336.148871852,1298461.2571428572,1582627.6455696202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(1, 10)",0.4987787939609289,10,50.62071553672054,46.20061113325363,74.5798447051049
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(3, 97)",0.49043392056848506,291,40.87213633516827,40.69876091149835,41.11723731972923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(3, 76)",0.038485204514730725,228,81.78811535989172,81.26293421424981,82.1357306009957
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(3, 78)",0.16125723151029095,234,5237625.968586388,5124395.537414966,5453378.782608696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(3, 13)",0.16375812889307306,39,1047.2034369885434,1029.427502671892,1074.662813486132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(4, 45)",0.028281268009139937,180,748.5646731552642,744.5574485620873,759.0671081882178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(1, 77)",0.022039300860517613,77,98516.57165400928,98181.59473529123,98827.18274463245
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(3, 44)",0.03201362890720691,132,126.02824878306112,125.74686248659607,126.5500825133567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(2, 86)",0.10905129824288219,172,110509.71687601946,110070.40564373898,111147.49875317595
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(1, 70)",1.1562083433696209,70,40.848366309408064,40.41921620804334,42.12958684073248
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(1, 10)",0.5317400269970872,10,57818.85674070632,31955.264432267115,82711.55312448202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(3, 97)",0.19603307030121064,291,23372728.55813954,23252325.20930233,23480177.11627907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(3, 76)",0.21663415345744041,228,36.127002137869,35.84584532217281,37.095039494720254
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(3, 78)",0.012251395899902744,234,665092.5988023952,664851.7446808511,665457.2007456723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(3, 13)",0.04368934566582682,39,309624.97052435623,306464.5989567352,312784.6668755876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(4, 45)",0.22077678712532048,180,32645.389986120652,32031.90174531351,33191.00321552305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(1, 77)",0.45278134910167533,77,73.03731759457199,72.48122756970646,74.079249878227
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(3, 44)",0.164854800660227,132,34.01600569244846,33.89361139279574,34.170048742734366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(2, 86)",0.0447870760318634,172,3147627.874213837,3105887.403726708,3155774.182965299
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(1, 70)",0.031270151962083936,70,80.90529941886764,80.67205153253549,81.17470002487165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(1, 10)",0.06145053737465302,10,47.17769281747189,46.41172939274995,52.91231386289244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(3, 97)",0.034080741868822526,291,310739.58208955225,310063.3250620348,311289.6199376947
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(3, 76)",0.058346022736743365,228,264.4657143562899,263.3321831169352,266.37852487578243
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(3, 78)",0.0939309323197436,234,7.469788960552625,7.444207023275233,7.521112221112222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(3, 13)",0.06658211578036026,39,81.91388011010298,81.12436966141814,82.18924424526381
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(4, 45)",0.5727536731852415,180,89.9697285296013,88.72005101873957,91.0713950553903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(1, 77)",0.6563325677716172,77,463.0297994432135,450.3118338644105,487.8399095102389
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(3, 44)",0.006641594131500902,132,64520.836422344204,64517.79035618634,64525.80610992701
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(2, 86)",0.6923162153115261,172,231.1222262504594,228.01620382427038,233.7822206710874
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(1, 70)",0.03475038973124998,70,133.4457074749916,133.27463558371795,133.68610683838668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(1, 10)",0.014495375724214431,10,22464284.444444448,22386369.422222223,22572054.755555555
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(3, 97)",0.13919931906725128,291,35.50132275132275,35.272799435526544,36.352298433565245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(3, 76)",0.7110298387950061,228,85.02407220340189,84.39849153264115,85.95079428978418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(3, 78)",0.12805244176476974,234,306446336.0,304152576.0,308543488.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(3, 13)",0.0854686005719411,39,51715.68025695488,50985.92168274876,53892.45337655321
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(4, 45)",0.253126384877894,180,36.28233088016697,36.02392651785333,36.993775189829435
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(1, 77)",0.06585134296942587,77,37.04600929872142,36.39950660281527,37.42891706184071
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(3, 44)",1.599396525112809,132,0.01248345101412945,0.008094596600254,0.0287679407053798
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(2, 86)",0.014196307656660323,172,5129.5362544575155,5122.042427233102,5133.813770491804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(1, 70)",0.36019750299030034,70,2845.8096339360322,2659.2711565188,3101.73113964687
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(1, 10)",0.5352714734391121,10,46.75106973779039,44.27453002672167,91.24178604396732
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(3, 97)",0.04445016922522636,291,25564.259024859504,25521.602362405178,25602.212056521297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(3, 76)",0.10082636948126888,228,1231.3950855646517,1204.1444944525851,1255.6529324647179
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(3, 78)",0.18552875597832494,234,36.45396055057922,36.36598193916327,36.57907285720552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(3, 13)",0.1785756316612151,39,79.47488245483792,77.32528164510259,80.54669815962997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(4, 45)",4.779793146593274,180,2489.7855043305517,2362.8913296305964,2645.5805367888656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(1, 77)",0.12216723684024844,77,295043072.0,289800192.0,300154880.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(3, 44)",0.13653433701577924,132,6387333.707006369,6270028.160000001,6405100.433121019
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(2, 86)",0.07146279253801124,172,37.61562972439847,37.53297717382262,37.71571028691392
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(1, 70)",0.7208986732109461,70,152.51640007248994,151.46829233850102,154.08063454633424
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(1, 10)",0.020591730867151523,10,9238.834566933641,9176.955849485215,9391.562119116164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(3, 97)",0.10323370862216247,291,34.35780944143489,34.24783677930595,34.494312494312496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(3, 76)",0.007893318805383603,228,22382000.35555556,22380544.000000004,22384184.888888888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(3, 78)",0.31792630530263977,234,140.0152106115337,137.66904151990607,141.53279082483652
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(3, 13)",0.018101055854588804,39,22415496.53333333,22387825.77777778,22566229.33333333
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(4, 45)",0.1498289792052686,180,1385095.6338418864,1381629.521438451,1392400.4011142063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(1, 77)",0.17577914400581748,77,2360909.283018868,2352752.0376470587,2379229.866666666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(3, 44)",0.18541519933670317,132,718.7226985820225,702.0523055180593,752.2902720467692
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(2, 86)",0.5111454710185449,172,39.023470479039155,38.811992845247964,39.21000657021091
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(1, 70)",2.4868100996653064,70,8149874.4715447165,8103341.419354839,8321446.012121214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(1, 10)",0.2746471510969833,10,667882.3376872207,601587.6626506024,821832.4210526316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(3, 97)",0.06683567054025563,291,39.83121885604232,39.58529503856993,40.62848438256314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(3, 76)",0.15644850917924905,228,36.63620696852955,36.55198606608931,36.72478058258335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(3, 78)",0.064239169890868,234,53.95620235196827,53.703768746167135,54.75974786634684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(3, 13)",0.49568604839877933,39,34.172105498435414,33.8715188207423,35.482558292368765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(4, 45)",0.06676521445421807,180,38.74805726723301,38.46446476984176,39.48315462216865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(1, 77)",0.027495019498366323,77,257868.2778208108,257027.8847736626,259550.2212987013
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(3, 44)",0.011259698336016638,132,2287.1830860868204,2285.4473240850275,2288.605343458155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(2, 86)",0.13722798846162543,172,22439.587759326998,22305.65579355734,22548.233046115467
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(1, 70)",0.19419607437500544,70,40.74921244630836,40.540598442029946,41.05946153214101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(1, 10)",0.1191714839198028,10,9309281.47317411,9029576.64864865,9457200.301886791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(3, 97)",0.19661264608304996,291,39.60867961230169,39.50511247443764,39.73885582010582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(3, 76)",0.13732203227210313,228,985.5968726216531,971.6910649015574,1015.3765799236614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(3, 78)",0.026752517415101484,234,119.71216770058467,119.52712653024348,120.26908138379552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(3, 13)",0.12339148486696798,39,22.187760506056,22.018821563713207,23.09501105922832
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(4, 45)",0.34535426739588065,180,34.38869047619047,34.19773238628844,34.57987826393791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(3, 37)",0.15889898138962097,111,693.0923309570101,667.6112785732228,730.6586059157947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(1, 92)",4.712617645610714,92,2294.150199291452,1961.676689975868,2588.7224288425045
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(4, 64)",0.07423361624552062,256,1683.755913182081,1678.82227140017,1687.1547155728529
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(2, 82)",0.5762027411200642,164,45.92194097611306,45.56424093984806,46.36596474652013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(3, 44)",0.15261465618899225,132,1476417.4180206796,1472816.6362297495,1486954.3406438832
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(2, 23)",3.4739199683153568,46,73078725.48571429,71717449.14285713,74362294.85714287
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(1, 55)",0.07782570225661146,55,6.990597600369175,6.984872451180581,6.99853401937394
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(4, 7)",0.1276942320055504,28,285.39926843793626,275.1218727037336,314.7857897016797
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(4, 82)",0.1438415344248431,328,5.002834278092697,5.000666666666666,5.007865168539326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(2, 63)",0.08250703190959353,126,27402.03703829929,26491.939724097683,28034.766693694626
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(3, 37)",0.016615658943929214,111,254273.51411854496,253822.30894308945,254358.51158055483
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(1, 92)",0.024636548201929218,92,4693.161753681067,4687.200315916826,4702.0366798482055
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(4, 64)",0.006110564057273413,256,1462363.321637427,1458044.641399417,1467581.4625550662
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(2, 82)",0.09580911384255308,164,41.277369764871764,41.13757297121764,41.40166195434798
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(3, 44)",0.12534113419142906,132,1371.5222804971559,1357.8096138537035,1404.689922374177
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(2, 23)",0.06457225558356576,46,75.32502458223411,74.58864207879297,76.03260221100261
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(1, 55)",0.12787594078414646,55,3247396.571428572,3097797.167701864,3358307.651006712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(4, 7)",0.20060411962244565,28,36.00723530479986,34.58932192928313,37.71670128991739
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(4, 82)",0.06515253807961909,328,39.76472689953059,39.67614578445176,39.92211935443513
