Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02497906241107673,60,6298.4631379072025,6242.842343639527,6430.940050878228
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.018749475780544363,60,27493.035627126865,27026.70924618897,27756.294662549622
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.019715835805467662,60,7313.722496168761,7197.693620844564,7385.867572658765
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01390006253653508,60,7292.203312714785,7218.9886660526845,7336.446276325448
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.018192501630530416,60,105319.40959355666,104602.60245000524,109459.25328659073
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.004614067721994596,60,53111.36036568356,52966.8807894318,53300.0809439906
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.02561781667478705,60,26157.229152330878,25929.162725720496,26284.532230193225
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.021230872982023398,60,4828.300064514787,4777.10616966149,4880.801408608999
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01860470739750472,60,4730.236913649485,4685.79070634743,4777.344721061239
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.006873250182316814,60,1658.5226185651125,1654.1863189818296,1662.9301007031156
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.03761583893750703,60,19264.096849360183,18654.841920793602,19862.263781413356
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.022764399393951428,60,14997.73384618905,14748.746715833142,15160.363533861915
