Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.01472335688863951,60,39.49540625200068,39.21055346600747,39.78960065786289
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.01176236618122422,60,39.205107733930134,38.99345539764853,39.449579136116334
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.023038292769358957,60,37.210768376032085,36.76540206461816,37.63505385627005
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.014671060993247963,60,37.300703413942756,37.04573127379102,37.587852449819124
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.029850274299401312,60,34.98282286137222,34.561463741981534,35.599750051833574
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.02710332054387519,60,37.46658034177137,36.987379032475644,37.98043740964539
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.029351875942693603,60,42.42317793248157,41.82696976426546,43.10083634835949
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.027431610223347745,60,43.78977635495287,43.309311024087755,44.519413935953665
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07261988291081457,60,60.23385564526222,58.04106706790789,62.394386047735175
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.024646984843301998,60,45.85376472004428,45.313072863365235,46.447643949272354
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.018405811464628108,60,68.86521579563598,68.22875256539496,69.50589093652847
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10331896459397376,60,46.076818081631274,43.62569246219627,48.30934746573531
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.03969289001147866,60,54.298490260004506,53.21981675190208,55.32520935139056
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.019419675852404995,60,42.543397047504904,42.10277663036638,42.94750441895587
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03932654014186722,60,44.53708491319765,43.96653589186712,45.610444540040376
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03714918383153758,60,98.3625210961465,96.52379499615084,100.18922442495585
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.006422070042927532,60,626587.4078658542,624568.0489715169,628591.3527403405
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.00351955428617791,60,7822475.835881756,7809311.039657858,7836921.602762771
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.16018930566270007,60,153.71587122936003,144.0549215739729,168.0259584119714
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.022146669006518592,60,6601.323234984288,6527.294380119035,6675.567613755505
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.004541527011910086,60,97422.69959849514,97207.61945519409,97637.35537800904
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.003762789123771402,60,1347608.7498315347,1344997.1455181655,1350196.5989309214
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.009055079059181178,60,22447648.400433324,22342907.872519977,22545277.01542451
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.1825747117658961,60,234.18598156667954,217.84246155364465,259.64655237110617
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.03385064355941139,60,6445.388672979742,6339.208619587103,6558.9510346591605
