Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.0426810636423188,15,41.07492765892095,40.44548115577961,42.21417312141919
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.024512719803642703,18,43.8806887863293,43.360868030327936,44.427121672465866
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.017911606113874625,17,50.94473281513699,50.56904427348829,51.4848234926267
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04020489413982977,14,47.03011175483608,46.158819648458866,47.97971529140918
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.027004871796466063,38,68.58251153259756,67.67881469720275,69.51264428033943
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.16835914576909985,30,44.064440842110145,40.328525791804836,47.801386814591076
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.01899469446340197,30,56.615264123273896,56.125507264528714,57.226404039428914
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.1031366459699688,6,42.16998438335283,40.13892038217741,44.2197251248335
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.018467243634771473,18,44.84729566895394,44.50573740585089,45.344384018877
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.07702497902073728,16,96.97547561587322,93.07861630171037,100.90259036271777
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.03690360567695694,15,45.894130354896234,45.14397267467484,46.85337746192887
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.06249789354446563,18,129.7024017586986,125.64872733969182,133.64154049680607
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.012671328708368478,17,48.669436594651025,48.39546444123952,49.00743898514197
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.02475064513417348,14,62.12623874459974,61.30946051930472,62.88634758793256
io.jenetics.util.BufferPerf.toArray,"(2, 19)",0.4383657913084179,38,991.7856601074071,834.5155208728816,1283.636495837786
io.jenetics.util.BufferPerf.toSeq,"(2, 15)",0.07199732134231838,30,901.135597078485,869.2868430224843,935.9556210183691
io.jenetics.util.BufferPerf.toTypedArray,"(2, 15)",0.21573219804408342,30,2258.0498154453076,2072.7141145942346,2562.012331273131
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(2, 3)",0.15312783628487167,6,120.6792401834307,111.51711708499741,129.99648960946658
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(2, 9)",0.08365860615776574,18,1399.3051426909915,1340.9628613974428,1457.9537970518488
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(2, 8)",0.0228299412323191,16,41520.34168951734,41020.43242890311,42033.57102497145
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(1, 15)",0.010784028222655912,15,629086.5540009323,625809.672281281,632387.865189749
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(2, 9)",0.005222040538362379,18,7834373.505327337,7814058.49009773,7853590.972130189
