Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.ProxySorterPerf.java_index_sort_10,54,-0.005662875764040684,0.01705281765352671,-0.04939769131751844
io.jenetics.util.ProxySorterPerf.java_index_sort_100,42,0.04925783884751109,0.061859531668429786,0.03527152865742955
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,44,0.0035629208162978156,0.010542371417523828,-0.0034051349030482397
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,45,0.00398850360493214,0.0060397147254057145,0.0019879712255672934
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,42,0.001520959565129883,0.0021270302565667342,0.0006079218020339238
io.jenetics.util.ProxySorterPerf.old_index_sort_10,43,-0.08894030772336926,-0.15597028039784744,-0.036225514324124644
io.jenetics.util.ProxySorterPerf.old_index_sort_100,46,0.034291992850434876,0.03958493286126151,0.03210773490579602
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,22,-0.0019309831064517832,-0.0014429098252712938,-0.0023500567445163476
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,30,0.002102738787397065,0.002622580549437544,0.0015139589306052553
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,30,-0.001517817813826951,0.0017765532966065344,-0.00418371985263475
io.jenetics.util.ProxySorterPerf.tim_sort_10,54,-0.0783048935174803,-0.14514321921888843,-0.02295440699205487
io.jenetics.util.ProxySorterPerf.tim_sort_100,42,0.021497529322960698,0.036672362986729413,0.006270450868386633
io.jenetics.util.ProxySorterPerf.tim_sort_1000,44,-0.0032256898385952595,-0.004932099674773886,-0.002202522813873998
io.jenetics.util.ProxySorterPerf.tim_sort_10000,45,-0.014751003989680753,-0.009162106958621196,-0.014954660884225604
io.jenetics.util.ProxySorterPerf.tim_sort_100000,42,-0.0021753680573184907,0.010925511220695407,-0.015332193690481557
io.jenetics.util.RandomEnginePerf.javaNextDouble,43,-0.005317575492825111,-0.0022614090165509076,-0.00831018120392973
io.jenetics.util.RandomEnginePerf.javaNextFloat,46,0.0054631926824246285,0.016732840877655156,-0.0005359459138946641
io.jenetics.util.RandomEnginePerf.javaNextInt,22,-0.004107508316111996,-0.0026896031863091613,-0.004897388495951328
io.jenetics.util.RandomEnginePerf.javaNextLong,30,0.009401330215026791,0.008941963136276052,0.010563687116488314
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,30,0.017491737966661446,0.018037641304302656,0.018048210616157634
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,54,-0.004770791212888721,0.004375837789265632,-0.015371474490315121
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,42,-0.01168310139908969,0.0004572053972199061,-0.018307381487707178
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,44,-0.007847113292652865,-0.004680922392050987,-0.010187658768711246
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,45,-0.025023671564729028,-0.02963902389392646,-0.02031290856484009
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,42,-0.0034217705065571567,0.0032162690607167705,-0.005369013012109146
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,43,0.01169469715374684,0.01636444722806991,0.01150823104886525
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,46,-0.004934330796252981,0.007471855595123942,-0.011131654589419733
io.jenetics.util.ThreadIDPerf.getThread,22,0.003058278994190151,0.012433783612591688,-0.0013049724021338923
io.jenetics.util.ThreadIDPerf.getThreadId,30,0.0015963939736856156,0.008655754749335188,-0.003578633607555705
