Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.03674707972202063,60,49.27123568047227,48.43501626215428,50.2602995930739
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.2686220431704063,60,51.344551314189275,47.540802201690134,61.34867740999666
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.1417657467693474,60,49.95930518745804,47.67803973479247,54.878230721092244
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.18095333245982814,60,50.82287816733898,47.23419998410556,56.2370870929967
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.039698408161300026,60,52.56535664168761,51.57481398969782,53.74636975260265
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05048831993447874,60,48.08906087233035,46.9534432939319,49.419615603004914
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.7685687952814495,60,160.39396798237777,117.89055859933595,241.32679461754748
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.19424659545799897,60,53.914983362581985,50.67574954213653,61.324666784412756
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.13418569464261373,60,42.70213085474025,40.62542894748253,46.33492151569033
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.38801316875328257,60,55.34497918880403,47.33685007361291,68.52373300244417
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.045711361359740806,60,9390830.398440389,9165273.358374232,9597548.14756798
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.00628851113239348,60,12551983.688821739,12513792.783858478,12594267.8118693
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0010426224087943788,60,637444.2654326843,637134.9709718386,637823.5022938694
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.007301800008983334,60,5896899.326823265,5875174.960603316,5917652.4536791565
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03686995309704562,60,2891413367.4666667,2840731844.608,2951462169.2586665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06805195018565376,60,265927611.73333332,257084577.10933334,274941083.64799994
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.029141054636352633,60,2936362325.3333335,2901200076.8,2986136480.4266667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03251152742578351,60,782665864.5333333,769794506.752,795301205.3333334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06703845759146192,60,1362379844.2666667,1318338603.6906667,1412187728.5546665
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08498452846761954,60,437710574.93333334,418582582.61333334,457747158.35733336
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.23265633150220175,60,83.95376246119478,75.72556920392049,95.47935447763162
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.0953232316465166,60,83.58776292815111,80.1985486612753,88.2969542655929
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.24166236558300383,60,413.9820392368929,367.4035217729689,466.2608339716613
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.1917148647285842,60,527.2260670049051,476.0547582761146,576.7609363121796
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.1614509470604051,60,130.30525152662452,124.0121922784237,144.52378790823474
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.04638543746543111,60,123.85527072889822,121.71884793666759,127.46779091676156
