Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.015682425935038477,3,43.615849588686274,43.17809364548495,43.8620959762533
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.030615493264900415,3,43.6008837439387,42.71648473756455,44.05134730017081
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.15437190713856375,3,63.80856399929263,57.92762876519826,67.77787848154216
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.030101159494426603,3,45.08248915199871,44.44913636161804,45.80617155798811
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.11210823714670837,3,69.89190627956675,65.6310682859915,73.46652668981669
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.3061968565081133,3,51.04804543503832,40.67861405722471,56.30936510031679
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.06299064334393012,3,65.8677874903466,63.96637392727151,68.11542823692972
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.08459028617791446,3,42.96410382714132,41.25629459829186,44.890640436407374
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.11560802306966317,3,45.80539571809479,43.996249862127286,49.29172110701984
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.1137392075376632,3,101.54345884819598,94.10629518165742,105.65576772168454
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.09438558864476394,3,46.18761911075453,43.78763156936301,48.14707718723172
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.14204767346046315,3,129.71924498554424,119.51813471502594,137.94445166827035
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.031570256398800414,3,49.005657525698915,48.44581799720777,49.99293917028589
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.20409320760712593,3,71.98569642920852,63.55010413329061,78.24189581936061
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.025246742601014102,3,10799.209282889778,10705.70814605539,10978.353003114991
