Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.0043469143383683875,-0.00418628223839893,0.008461095962517332
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.011242926113734664,0.009969403286977471,0.001380866671239189
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.06014388075865397,0.06630033107767307,0.019168271629232684
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.011431807779334412,0.016967122898099464,0.007816325291077614
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.1552269078509006,0.1593583057921422,0.14220798918041413
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.015367986601266516,0.07615342861691501,-0.15404670276927296
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,0.13659583463946257,0.12057488811420491,0.1584473524368321
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.020104402287167537,0.052953387509163424,-0.008754277918522185
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.04176089008950035,0.10372472969197742,0.015025055235439934
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.020411416533493633,0.045288135280273194,-0.03947762512236447
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.0529837777812191,0.08540255918738801,0.009237087501202158
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,-0.0022398896270918824,0.04620639504393818,-0.0687456093288553
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.021737444183858742,-0.013658986971065162,-0.021432159553845545
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.11624054706346364,0.1835177709376297,0.009448836663202656
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.020575702157897606,-0.011112013145515404,-0.022064031915839246
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.014512056443674605,0.030523866297684547,-0.0010212337550448082
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.0033153978265972584,0.0009796739342497736,-0.006885367783693874
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,-0.019082838452702474,-0.0006754830297466585,-0.045125166063750645
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.04497596382103055,-0.03037070116263678,-0.06925510405464312
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.05644424065182386,0.08551263200243656,0.0012272302388191597
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.036045190126467216,0.06591462187712524,0.007425443105384332
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.0668806600338917,0.07876326790811192,0.01970268435594728
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.010743190458992415,-0.01848742871221337,-0.0032659526277024485
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.024057573040924197,0.043278937476849806,0.016358318072160247
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.004000125676130904,0.024628605160818436,-0.005201348917459983
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.01972988878938673,-0.02466818396335534,-0.013537176117418068
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.005752830260349074,-0.007793822996835317,-0.003988836165014834
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.04214600196724078,-0.053338789986460355,-0.03235227015687875
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.02544677214085447,0.05216347938160135,-0.0028115371683987206
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.007959162719436202,-0.01923108531298045,-0.0030348780870750715
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.16840640282016958,0.14539155315669425,0.18548877344777923
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,0.13614890519464348,0.13103057084531675,0.15308177946801835
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.029287132827101166,-0.03393687642891356,-0.026627069444636872
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.03942293594827054,0.07078578085936703,0.022677801491436868
org.jenetics.util.SeqPerf.forEachLoopSeq,57,0.009763978338888053,0.026831142694296223,0.001486529112600267
org.jenetics.util.SeqPerf.forLoopArray,57,0.004918765884425155,0.018236939787834423,-0.004390512850186752
org.jenetics.util.SeqPerf.forLoopSeq,57,-0.0006486322386075101,0.003643753948012043,-0.0039542428811164335
org.jenetics.util.SeqPerf.getFromArray,57,0.31005104117227816,0.22736935717863505,0.4020133531761893
org.jenetics.util.SeqPerf.getFromSeq,57,-0.012540504222389654,-0.012688133330363753,-0.012484159493628171
