Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.025125404353592635,60,33.85704039244003,33.70939940065068,34.29241822650785
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.03966552830536458,60,218458.46187450155,207178.94107883816,221305.36464333185
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.18500634325759455,60,821181.4214152938,699271.4449894885,940411.5446848542
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07672762277584966,60,274922.0713319183,261551.33787323209,284872.46238885727
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02780589950199572,60,124943.46656112943,123865.9794754846,126292.48615151132
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03901050645380192,60,38.33943536802428,37.5567929781511,40.619595719881474
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.06863254599012682,60,1272594.824115906,1218359.7644721265,1330676.4101198402
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.0617846366484558,60,7960250.920634921,7605961.696969697,8646585.379310345
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.019187081954325808,60,2242119.174887892,2230149.12,2251575.605045045
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.023512814116080305,60,931756.4179104477,913652.0535733419,940252.8060263654
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.330455598981067,60,57.83563269178945,55.53153874913208,59.23609822805089
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12049257241948856,60,1893022.104277643,1674301.0653669047,2175158.539130435
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06663755819619466,60,1332859.7676866981,1274569.142857143,1391849.8941504178
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.15456120895131503,60,1161703.910138642,1105254.9791197483,1285396.3598435463
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05003482434279607,60,1407411.888474288,1375861.0688705237,1448155.2638795539
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.08602960890015451,60,5.162426848796903,5.061999629693597,6.033402061171454
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06395493450679515,60,5.151794022499315,5.070526361167392,6.02711914385778
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01509989514776653,60,6.031779041218383,5.881808052457569,6.058670664667666
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07122566220293258,60,15.739238460770098,15.577624685114742,16.047586261608213
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07839216025685043,60,11.456298375290917,11.294950026301946,12.808554527529198
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.11493775694708185,60,7.204351820912989,7.175584923371257,7.264247229473829
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.30718064445154847,60,7.285031397901937,7.207557598324413,7.445600784990039
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.1654174983324368,60,7.162762416678712,7.121428783338772,7.237288086304811
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.15426519280190035,60,28.77696207393668,28.501876468731368,30.95067991263299
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07860676077147814,60,36.856616418890255,36.39869516490554,39.366807814454816
