Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04489354752167256,60,918414.1916770389,893594.4709042077,943612.1285444236
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.022189785357332896,60,36.60601246350697,36.27064622690203,36.89636895031456
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0996173792352723,60,778458.6033777898,719306.224024707,809167.4554294975
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08726056135881506,60,976079.7133072407,921304.3247232472,1033178.6808718366
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06513754718704863,60,1312500.089404614,1259587.1475409835,1349152.7291269253
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.06408990222584258,60,6.909871049225328,6.832855861539119,7.226582465855296
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.14656938359851587,60,7.337166998436844,7.279078444174984,7.389809182007554
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.22647136542176607,60,30.28409024965158,29.67229426344337,32.021738195453096
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06981445784751611,60,36.9355109550794,35.584067157879076,38.37608134770071
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03727079453713262,60,34.28043520461843,33.51906324265524,36.31805514508348
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.049411722886081755,60,166829.15246559877,157636.8472679911,173065.78555231617
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2112271822724918,60,724356.3811727015,632960.6497461929,845578.9774910477
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07349302043002923,60,253201.6244591217,246076.24613921175,269783.9027815285
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04576825105924226,60,125462.95591711774,122649.9912118161,129009.00439163006
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.17661630905723438,60,1144913.993629569,1082885.5531453362,1291274.5839793282
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04243434398051628,60,1393592.5071379244,1362973.3369713507,1439502.0172910662
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008029354635760147,60,5.053943968059606,5.046880598291894,5.080373021036651
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.050725680249987304,60,5.161961275694301,5.080792830227464,5.689795638405877
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.0139210323236752,60,5.969325471445845,5.875786298999585,6.053535302447906
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0693684548058167,60,15.929113160966484,15.559174928278315,16.154315304948216
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08549650341100083,60,11.43241548501507,11.331881994351948,11.838380817746849
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2694920891774121,60,7.929113088905675,7.260094155567802,8.126849619852504
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.07019544120208604,60,7.070856456717676,7.00517081106205,7.164544583408197
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07304787569843536,60,32.678014270831675,32.145899604313755,33.18077048379215
