Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,-0.038691632031326084,-0.06809471438272374,-0.029496885248708866
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.1478817433358465,0.14977467280204051,-0.023265493316368707
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,0.030033500266125415,0.06738359774136048,-0.014320354856053874
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.07400241445340779,0.06649206346981548,-0.02115988388054437
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,0.0299385595755366,0.06085757904863581,0.00284557436073083
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,-0.053938990075946644,-0.11324622792693215,-0.07514627504804493
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.12471979652798325,0.12899358032281932,0.12885276429291911
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.19176378179703069,0.23843778421974862,0.1285077382366027
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.02612456978482179,-0.0026260969984821365,-0.07372941854083893
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.026431353807063195,0.05098777714475078,-0.011106504647833835
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,-0.024166610853144248,0.10724490798054254,-0.0015507545645236272
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.06899953114795138,0.03363967427350222,0.04934562850756306
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,-0.024762355467693984,-0.001236882118493488,-0.015745095779342688
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.0017372962764631837,0.014429946137889359,6.545038043027672e-05
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,-0.004437521564919414,0.008692086374073114,-0.006109673344281849
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.00029931763019658546,0.0022741675278666086,-0.05518204027835242
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,0.010287206927019043,0.005423012919348018,0.012929322498951243
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,-0.052506780531943756,-0.03161272615429435,-0.06738607339724231
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.005888862861728748,0.005620817415082317,-0.10409911507857962
