Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.014352381595840426,60,39.63372056630097,38.90907683780034,40.43137380373412
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.010878403456286935,60,37.96179609015976,37.740980851816715,38.20430604329637
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.01877587536657649,60,37.539868937922655,36.999678059885404,38.12980536730274
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.013593495116392327,60,37.61483224268174,37.24881406434812,38.06353686951189
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0007780206016247038,60,660.5938900008964,659.7643139343318,661.5141221316602
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.54835889266629,60,0.04130940121072815,0.029625710372915056,0.055256838614450986
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.002298401136525221,60,1.011283281226963,1.0064988248877906,1.0209604082206292
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0015293866321524372,60,1.005074942276889,1.0041567213427938,1.0063141030586602
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0012884038498297075,60,1.0040744625030704,1.0032417587676934,1.005328586325671
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.5357255713257169,60,0.013229146307616384,0.008105262655281697,0.01946269968903883
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.026529742065157683,60,62803.06207034329,62045.57069926192,63562.671464950305
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04174249625894682,60,4522.024291336431,4410.106617611163,4633.083211794271
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.005749137301123018,60,39.567800910343614,39.31602446491464,39.86164276306709
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.014113037353332277,60,39.71762629125617,39.39177076827123,40.17218337562565
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.016999568624430104,60,36.761781483775245,36.499809625102166,37.05190196563612
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013766340282158155,60,36.64636440886167,36.41501615303856,36.89851800919365
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.00915549596601843,60,52.288552145454794,51.861573208251265,53.118305415317096
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.017853522058381185,60,39.58218106381876,39.292856200937585,39.87991968708413
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.058351104676811566,60,40.72510106025087,39.69147132152748,41.879801705516584
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.011285104819310705,60,51.42076642645381,50.80524259968916,52.107536145122765
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02898164276323717,60,41.82747329361097,41.26581228862166,42.38398644923615
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.024618871448231577,60,43.068400564819655,42.588641992700616,43.57651408705779
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.12049544089200546,60,56.80061493536015,53.61083025141599,59.83597777756615
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.030373256851029085,60,44.82000032531099,44.204538377863415,45.46719382221029
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.07183496410535407,60,63.52772082482359,59.92175492782444,67.15622639167205
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08386120422094483,60,51.160419867008,48.878866947817606,53.353416408617704
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12010785970460792,60,55.44451345414093,52.630184666855634,58.31305951390115
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03893384768535071,60,46.23334296016338,44.06991645646677,48.637178014827136
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.018996890269874167,60,42.50731565279068,41.82486620777306,43.526458595708
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.0313261433790096,60,99.94777789631807,98.7408271540914,101.13381635770448
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02714915983148556,60,43.7637541264606,43.178298053688394,44.400481602811304
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.017769886959045713,60,130.10287300456,128.69878505941554,131.53812379126222
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.020624180350767508,60,50.1335362497074,49.45623837209727,50.93781725328903
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0434871541031014,60,64.21544581356012,63.116489227709266,65.34069611171385
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.016970348000920135,60,11104.93398933403,10980.705561145745,11225.782738134312
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01069554717513354,60,20149.781434754877,20044.94391773012,20254.325656202753
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009499843435628923,60,26549.662645163433,26426.28248295229,26673.20263617942
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.022772896852802028,60,5209.386709761227,5155.108075409007,5263.780569185991
