Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.025144433287614384,500,791125.4846191868,783674.7137912979,799813.1808570059
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016676787170933714,500,5366847.507464815,5324359.807001154,5411636.592789428
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash2D#,"(5, 100)",0.029678455547166402,500,39.70884338220546,39.34400318859469,40.18584260379163
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02853903388727717,500,5190470.225939464,5150257.74549175,5233315.910866409
squidlib#squidpony.performance.RNGBenchmark.measureLathe32Int#,"(5, 100)",0.032378130407278376,500,35.85387929977242,35.60790469589918,36.15700315143158
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.023582642937797646,500,5842861.382246048,5803989.950934429,5885302.447635997
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01954554863926688,500,860966.7102868666,852422.0079726275,870578.0888445713
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathCustomDijkstra#,"(5, 100)",0.013836076050487093,500,57353789.80070726,57044301.33190231,57667577.32561944
squidlib#squidpony.performance.HashBenchmark.doMist32#,"(5, 100)",0.03218874967471841,500,184.21517284045,181.95066490209464,186.95571277834
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021592982125381497,500,4428268.625906728,4399324.593033845,4459890.021508826
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.11893313410638263,500,1204532.4659870071,1178312.2824978177,1230234.9558558993
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.1046913552066633,500,3916023.773471907,3828270.587034428,4007278.7267981293
squidlib#squidpony.performance.CoordPackerBenchmark.doSurface#,"(5, 100)",0.013337435130256124,500,2323646.4549261522,2317410.6155732167,2330120.523805359
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0441279032866975,500,1153754.1458784188,1139712.610166152,1169675.8949461456
squidlib#squidpony.performance.WaypointBenchmark.measurePath2#,"(5, 100)",0.02120500285696138,500,115247167.81958096,114722218.63207822,115902097.36248891
squidlib#squidpony.performance.HashBenchmark.doCharWater32#,"(5, 100)",0.033275392440023484,500,154.59454477037855,153.2118019854375,156.22081325444708
squidlib#squidpony.performance.RNGBenchmark.measureXoRoR#,"(5, 100)",0.026177586530405916,500,36.44124342726619,36.220496707050614,36.691616725758415
squidlib#squidpony.performance.HashBenchmark.doWater32#,"(5, 100)",0.02317642330915161,500,169.34057380557363,166.79668823650144,172.5529920949854
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016183005761702195,500,3831043.026630155,3812507.7603272693,3849439.2592127603
squidlib#squidpony.performance.RNGBenchmark.measureJDKInt#,"(5, 100)",0.008730218246136009,500,39.34289448729971,39.122130957271466,39.62883111984706
squidlib#squidpony.performance.WorldBenchmark.measureFast#,"(5, 100)",0.001157943492357573,500,141772624.45714283,141614466.89645717,141976762.7776
squidlib#squidpony.performance.RNGBenchmark.measureLapR#,"(5, 100)",0.021129955050854375,500,35.87457665448485,35.603077592106374,36.228167214319186
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06317966240599056,500,1246234.5323623456,1226741.2325145844,1266749.0303442888
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomG#,"(5, 100)",0.005266645781865643,500,2565.407228829309,2562.1445868284704,2568.9216426622843
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,"(5, 100)",0.024319202281814646,500,311.246720907794,308.67888186620456,314.3341537635075
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,"(5, 100)",0.010438416243897321,500,37.17409511588907,36.9557576943127,37.450421933640946
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,"(5, 100)",0.023785117282589103,500,317.4350869936183,315.4047670097358,319.6409221532505
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,"(5, 100)",0.031809935127077235,500,226.2557494496873,224.84920890906108,227.69318233868208
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.00515132913492188,500,2257708.3368385076,2249867.8552977713,2267211.5766986078
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.00809871356733319,500,1850443.5962006482,1841548.5871550068,1860708.8066048205
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02775657596895484,500,3363521.4528252953,3340537.224574437,3387242.5309721003
squidlib#squidpony.performance.HashBenchmark.doWater64#,"(5, 100)",0.02778664465117053,500,161.0314119493998,159.49623878670133,163.27350521457146
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash6D#,"(5, 100)",0.015582741532046177,500,46.87436141584347,46.3132419177062,47.651782869209136
squidlib#squidpony.performance.DijkstraBenchmark.doScanCustomDijkstra#,"(5, 100)",0.010835913312693499,500,1373915578.368,1368496495.65696,1379665969.152
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise2D#,"(5, 100)",0.025403474822714486,500,73.15209542575451,71.62366793126075,75.46639485996644
squidlib#squidpony.performance.RNGBenchmark.measureLap#,"(5, 100)",0.00828656306004262,500,35.270919975100306,35.11641796880193,35.454493028069976
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Float#,"(5, 100)",0.012279293031038745,500,57.32666029463202,57.03766729160446,57.69065119601062
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.006789542251130914,500,1492433.9279542384,1488846.0790462387,1496175.5740874282
squidlib#squidpony.performance.RNGBenchmark.measureMathUtils#,"(5, 100)",0.014952878972336029,500,36.449140975509565,36.184595088613676,36.78872273136334
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,"(5, 100)",0.014584805354844145,500,2053717.6132802058,2047294.6610369668,2060413.1460679641
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0048034925740860195,500,3594863.4856491657,3583776.534190059,3607499.1593003776
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.10642476781735387,500,7364651.623964638,7240881.463334512,7489733.060205101
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,"(5, 100)",0.0062153138114506195,500,79.52128201033489,79.34551757257302,79.72499297384395
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,"(5, 100)",0.009171279460968207,500,79.6997979189548,79.4855072929193,79.94666682776963
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,"(5, 100)",0.0275624891875789,500,153.05542136341037,151.9450934927314,154.36888534393387
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,"(5, 100)",0.02905815883059221,500,198.27332899000567,196.0522235776972,201.09858791268042
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06245440278377675,500,3034563.98129127,3012879.8195176004,3055972.084907878
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,"(5, 100)",0.05321199866103274,500,111.29106441737548,109.22009919069004,113.79153944480444
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,"(5, 100)",0.023882054082200444,500,224.56857483154351,223.174833180585,226.07725032216388
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,"(5, 100)",0.05437940375702987,500,3397.495339892629,3359.3808061579352,3436.717539028153
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,"(5, 100)",0.02473701355745037,500,282.0426437518078,279.97262466640274,284.4450476190742
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,"(5, 100)",0.031940367062592005,500,185.27995807576102,183.28641496341268,187.82790161536118
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,"(5, 100)",0.014346244085798404,500,39.33979937378083,39.11487959782316,39.62499003040036
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,"(5, 100)",0.024190136825536498,500,240.40589961901617,238.79125008247897,242.25008437194325
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.006044177927875259,500,1775863.9246808563,1772663.1398819631,1779233.460066632
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,"(5, 100)",0.014023581045754295,500,37.03090434723606,36.792418116061434,37.35412372819222
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.07167847565661038,500,1300674.009716887,1275167.4233935748,1326360.5498251994
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,"(5, 100)",0.008333333333333167,500,700732932.096,697326108.672,704143955.06688
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,"(5, 100)",0.01523528253933095,500,39.75244825919733,39.473136633717004,40.103817650760995
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0059488934312874765,500,2988908.631590472,2980923.9050520556,2997729.7732005036
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.052106084546380875,500,2106852.281431018,2084051.6428578345,2131611.2375545483
squidlib#squidpony.performance.HashBenchmark.doJolt32#,"(5, 100)",0.026912536915768424,500,146.5116570094565,145.3175368260619,147.96880236777776
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05932032279708385,500,1804624.7971627498,1767009.0790907722,1847140.139898424
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03166998317517046,500,4370360.179438735,4340803.011269727,4399922.151655373
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,"(5, 100)",0.10600265730611268,500,125.43238710932312,123.75997504467601,127.36448715741612
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.09578851268421837,500,8662774.92043802,8531956.98912361,8793681.73483454
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05475149810487293,500,1153959.6806271912,1141666.2330192963,1167688.4980923487
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04307925519590851,500,2001106.7081707616,1967746.3796449269,2036264.6734671113
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,"(5, 100)",0.02954198267437861,500,151.29958512001846,149.73703251512552,153.10814144276458
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,"(5, 100)",0.010747491511331758,500,39.62189638542227,39.432031976093924,39.85039452361342
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,"(5, 100)",0.009665826683980104,500,58.71867029360865,58.3476161905506,59.23665254221249
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.009071379722272722,500,1661971.0379805102,1640860.7672710419,1685032.7658170643
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021758596041229785,500,1393741.6022470717,1387233.0291653862,1400307.9427209422
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 100)",0.004485626620436786,500,87220.06033966779,86934.64720588793,87532.04563054675
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.006017279406574268,500,3227105.7328376085,3212144.0838795514,3243964.360272038
squidlib#squidpony.performance.LOSBenchmark.measureElias#,"(5, 100)",0.016453382084094855,500,9238172663.808,9215019602.41152,9261996478.30016
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,"(5, 100)",0.03644578176589969,500,36.135172753041246,35.92976555064589,36.36281373987176
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,"(5, 100)",0.022588408471807372,500,319.49246424092365,316.7813251829399,322.83318048588126
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,"(5, 100)",0.0306751552033315,500,223.4290071243324,221.05497445561042,226.31919552490731
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,"(5, 100)",0.024677468204491775,500,281.57867416294107,279.9383926603349,283.40156649436915
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,"(5, 100)",0.014335548549222976,500,57.127450143044314,56.451091064332765,58.008800088169544
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007138524528279201,500,1779228.7536516483,1760977.4412003283,1801175.045940589
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04843991644003938,500,1383757.3432797655,1359664.2997589132,1408532.3289009961
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,"(5, 100)",0.029476126747964154,500,156.92859669735267,155.77150317051596,158.27729588313045
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01906044653251199,500,4010841.9658743367,3993018.612771682,4030221.4454615717
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.06598822645707825,500,1273835.209527936,1251173.7865600737,1297047.21187626
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,"(5, 100)",0.029894643172934523,500,37.026694575815625,36.74527439696876,37.35619907356674
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07650365923654545,500,3451989.838933204,3353999.3668408743,3552082.785342818
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,"(5, 100)",0.040698340011448085,500,121689139.20650159,119492546.39303924,124133392.21235809
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.00443640585211727,500,3777302.8516291026,3757379.2575365906,3801332.736339036
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.005364808722105815,500,3218338.5553309363,3199758.8091348577,3240304.022038473
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04988739203174459,500,1164838.7040337892,1150703.684567155,1180651.9725798203
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 100)",0.014819426277853327,500,181914.0151754132,180806.5674833113,183084.0875316659
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,"(5, 100)",0.004895478501188839,500,24879800.67394007,24834589.67750378,24937019.85420577
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,"(5, 100)",0.022784615907266784,500,225.97401189754603,224.38003291875114,227.75386686517587
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,"(5, 100)",0.012691012691012691,500,145954576.4815238,145586068.52095997,146336675.46940956
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,"(5, 100)",0.016528726636685104,500,36.80620836710118,36.62116209992957,37.021530772830374
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07784826910557785,500,1909118.2050482635,1883724.4375546174,1936859.8821568293
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0712864204112837,500,1284094.274635854,1259980.5310769395,1308457.4605476428
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012767662622277609,500,1782005.2698288364,1763890.641838416,1803914.2834290098
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06954580435181452,500,1273351.6328356871,1250661.6223673143,1296399.564590803
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.014673663596627048,500,782546.7890679785,776310.7826987657,789847.6509421972
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.031028599807981366,500,1368496.252267964,1342500.8359156847,1394913.4441269557
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 100)",0.01039439586436392,500,59.926809648717246,58.84752537552085,62.43913926421726
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 100)",0.024555161521414293,500,278.75153223507624,276.96013016791096,280.68437129360325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04494970155582608,500,1146613.8593382277,1135379.8716694529,1159883.4060987872
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.09436166530164798,500,1816441.5159417796,1781060.1456267629,1854891.065270851
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05851129691278844,500,1389340.6533789365,1365950.2645829953,1413086.1937152299
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0517534576517294,500,5889132.859121477,5838245.156125024,5943014.200892768
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.021463256332820414,500,4616336.716710959,4589271.187918327,4645199.0004172055
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04266533389104171,500,1279474.067396757,1254807.278718571,1304384.4676231686
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008728451256803845,500,3925464.408697919,3904705.8336042454,3948514.679112916
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 100)",0.02140719558531959,500,2865.825178894726,2841.657846803574,2891.300547320507
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 100)",0.014929060957945692,500,42.00123571190712,41.483537688011054,42.71984856556756
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 100)",0.01029699802610721,500,19518049.077764854,19473066.01729882,19570766.55706247
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 100)",0.022447501810282575,500,163107868.00883812,160621067.73250437,165883774.50086403
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.020960929759693787,500,5163321.551753393,5143549.322263766,5183639.455034237
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,"(5, 100)",0.010660316737079132,500,38225.73406982714,38005.32380486114,38471.84131017796
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02223779441911065,500,4038778.334365234,4023942.434918482,4053857.4398124265
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 100)",0.04198062432723358,500,4043954978.816,4009082486.784,4080638822.9734397
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 100)",0.027322999494202204,500,247.3668687631787,245.86606522636774,248.90149152140714
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01680360129527466,500,1714487.8756508967,1691110.6929058745,1740086.3504323617
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 100)",0.04153068111170188,500,52.33629606978981,51.76166985277745,53.26703813402447
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 100)",0.018107898966801504,500,3112.898696643076,3088.145137365951,3139.227086013266
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.20662466642193572,500,5166134.199642753,5020209.707583373,5306984.49009213
