Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.HashBenchmark.doIntMist32#,497,0.2362649068605844,0.5061152402970399,0.07524948331174915
squidlib#squidpony.performance.RNGBenchmark.measureFlapR#,497,0.14094306244743235,0.23635602264306788,0.036429467118315156
squidlib#squidpony.performance.HashBenchmark.doIntLightning64#,497,0.13570767732560451,0.35033753064340684,-0.018443462722967124
squidlib#squidpony.performance.HashBenchmark.doCharSirocco32#,497,0.08980892748481757,0.25409602201258785,0.0023648517303516193
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.05377058558110581,0.10274101706933801,-0.01780650907542339
squidlib#squidpony.performance.CoordPackerBenchmark.doExpand#,497,0.006444487411096044,0.041383343639225405,-0.024053101745758157
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.06863035891643812,0.13954475734253838,0.02082694463030946
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.09878759413474646,0.05524967714728595,-0.229604829193965
squidlib#squidpony.performance.MathBenchmark.measureMathCosDeg#,497,0.07447380602801568,0.13297415095609888,0.041446633272140807
squidlib#squidpony.performance.MathBenchmark.measureMathSinDeg#,497,0.10067428977965516,0.12378637608204117,0.05211331598788386
squidlib#squidpony.performance.HashBenchmark.doCharWater64#,497,0.16499276503862007,0.3687191051833584,0.045698911138505036
squidlib#squidpony.performance.HashBenchmark.doIntWisp32#,497,0.2504403902784337,0.6901512122232016,-0.01506259480613901
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.06991968081637383,0.1451729839456855,0.008833285389781068
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise3D#,497,1.1691268177498868,2.214638430521611,0.032676867054381394
squidlib#squidpony.performance.HashBenchmark.doIntJolt32#,497,0.1852757414293632,0.3971243868088397,0.042840783578106556
squidlib#squidpony.performance.HashBenchmark.doIntHive32#,497,0.07163290755725853,0.20855425423937135,-0.015497758333250362
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltInt#,497,0.15609560024739735,0.3648673552552622,-0.00020329611094505284
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.27000186671096016,0.3600854865234186,0.1755890408960622
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV16#,497,0.0008089227073251394,0.05834845209619616,-0.027400243651981984
squidlib#squidpony.performance.HashBenchmark.doLongHive32#,497,0.19858760683271745,0.4281914367829978,0.07977308106081661
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.2511038214556502,0.32300431033702376,0.17289820905623227
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.25324998042198354,0.5030801787954394,0.06597030804107863
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash2D#,497,0.181891445768773,0.4759716477542755,-0.01283833795981472
squidlib#squidpony.performance.MathBenchmark.measureSinGdxDeg#,497,5.593301383152526,13.091439405110595,0.21327998076310026
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.01743658247644422,0.07735045033210476,-0.019343890592882648
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.06639058771177553,0.14682824745078893,-0.002118007550300204
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,497,0.3992378302399009,0.6562552927880457,0.12637854684534633
squidlib#squidpony.performance.HashBenchmark.doJolt32#,497,0.2636747692337804,0.5968236623499807,0.07106611969564389
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap#NEED_TO_ENLARGE=0&SIZE=65536,497,0.24371791633404358,0.33571065626270363,0.1984985564410246
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.13571481252794843,0.16730904458038898,0.07805458282485338
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise4D#,497,0.3239383520317272,0.6475192396341114,0.1270965246534813
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.015355978510478608,-0.01237346054201066,-0.026910818712985896
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.20479241766863962,0.2819772040006469,0.0808516503421093
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.2263379861941432,0.40366318644292115,0.03045057864795057
squidlib#squidpony.performance.HashBenchmark.doCharSirocco64#,497,0.1539996404060462,0.45457196794452664,-0.042371636170012814
squidlib#squidpony.performance.HashBenchmark.doLongWater32#,497,0.16329078791724147,0.30033202573055945,0.05702042451915838
squidlib#squidpony.performance.MathBenchmark.measureGdxAtan2#,497,0.3728527520740044,1.0992658393106869,-0.029839154696888817
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.22039983146870112,0.27559998544478315,0.17501685905060566
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.2741895824157575,0.38369943516661853,0.11463264553369562
squidlib#squidpony.performance.HashBenchmark.doCharHive64#,497,0.19839412615377996,0.5099122514007122,-0.005733877116941987
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.04346798690760951,0.08554212734357496,0.022337699693575717
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.061569394871446546,0.12348969156157619,0.030039829312319875
squidlib#squidpony.performance.MathBenchmark.measureAtan2BaselineFloat#,497,0.24373363099261153,0.4229752162381887,0.0876919598942704
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.440017407063238,0.48374146720557265,0.431209480766558
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV#,497,0.3021752614895681,0.37598383100034255,0.1538071968648864
squidlib#squidpony.performance.CoordPackerBenchmark.doRandom#,497,0.01975478772429505,0.1093031075405762,-0.06798239464912924
squidlib#squidpony.performance.HashBenchmark.doLongWater64#,497,0.17779379333037623,0.32040873519199464,0.08945186213311482
squidlib#squidpony.performance.HashBenchmark.doCharLightning32#,497,0.18402430169760814,0.5160765392607183,-0.018050565191063718
squidlib#squidpony.performance.RNGBenchmark.measureLathe32#,497,0.19909872114665184,0.49804994560958893,0.04733674027961589
squidlib#squidpony.performance.HashBenchmark.doLongSirocco64#,497,0.15821271169438234,0.31696644193305856,0.06556840417644383
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.046107622108777134,0.06795201254142555,0.003137683478850276
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32IntR#,497,0.3626981795248487,0.7443894384947833,0.01981609961111364
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.06062471505394851,0.11124540833991652,0.03138763715385898
squidlib#squidpony.performance.DijkstraBenchmark.doPathCustomDijkstra#,497,-0.024597306581710995,-0.0059923472132615545,-0.033114693949974655
squidlib#squidpony.performance.RNGBenchmark.measureLathe32R#,497,0.2422184546891078,0.6355297906719468,0.02306449466548516
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNG#,497,0.1739620107601393,0.3274154500806583,0.05052433185132465
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBit#,497,0.22599952897760583,0.6147402663912871,-0.0013520959649510583
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.20359921022286803,0.28148912959964545,0.04803220795777226
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.05790217009231156,0.07796152873443679,0.03383074422084252
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,497,0.06551184060431504,0.08500279151113499,0.025471888256906
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.11599340722533545,0.19298731735875257,0.07066614100922172
squidlib#squidpony.performance.LOSBenchmark.measureElias#,497,0.027293188386320222,0.06872826643707271,0.006812882478519155
squidlib#squidpony.performance.RNGBenchmark.measureOriole32Int#,497,0.1188708998761845,0.31103386293407137,-0.008660302458636967
squidlib#squidpony.performance.HashBenchmark.doIntLightning32#,497,0.1806520494309534,0.3362742964262697,0.05737854997002955
squidlib#squidpony.performance.HashBenchmark.doLongWisp64#,497,0.2556585007328819,0.6513837028149585,0.039774125951611373
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.2499309931909489,0.2525055632423744,0.24697676608398414
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.11218101727922976,0.15706303775243657,0.08368361727538544
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.21684478492694312,0.38476293009097384,-0.004619054322419947
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,497,0.13279411474045721,0.24094391459970257,0.02033605408897624
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint3#,497,0.056633586832541306,0.16216595238759596,-0.003075050955742862
squidlib#squidpony.performance.HashBenchmark.doIntJolt64#,497,0.17033774879516045,0.41346324952424424,-0.040415498584213234
squidlib#squidpony.performance.WorldBenchmark.measureSeeded#,497,0.022731092282451553,0.07252236809968186,-0.0024610357611817802
squidlib#squidpony.performance.RNGBenchmark.measureXoRoIntR#,497,0.09037890035216675,0.2933264617720604,-0.01607870702614778
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.4521244658519154,0.5779658068312425,0.25823698323485855
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.05050575210113716,0.08235590374566082,0.03496675856340292
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.18418186518750435,0.3043711251383356,0.07463060583766734
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.10578633110601762,0.16931670923983502,0.05072644638912286
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.20728671069455612,0.2942082804497168,0.16642636861555066
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.07017736904203967,0.06319498140759895,0.0705997828805405
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,497,0.2010717802980897,0.47193836013590124,0.05012239431924102
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,497,0.14219137770051504,0.4077284076428501,-0.01899530215890372
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.22109434681459156,0.2897119829351251,0.10715865827140558
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.22387499873214187,0.3178147943949189,0.08406091932524268
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.09523406701144974,0.09329865470275776,0.08899007839674118
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.04576328044729371,0.16899064433606129,-0.05966601934611468
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.14121589407155397,0.21183024208605544,0.0427752168953704
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.07124585201551573,0.13275666634991706,0.03524255094618146
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.1161894008301681,0.1830273601124631,0.027784277489506338
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,497,0.06762930890840606,0.1590408184399201,-0.0015743058677938823
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,497,0.33820972000554833,0.9083367810441375,0.008624782122329576
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,497,0.06599869690100112,0.16537452228933303,0.01066353836824058
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,497,0.1980111854599372,0.26170127385731656,0.08396307610544618
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.07538428381246164,0.12353263446344215,0.051655905817370326
squidlib#squidpony.performance.CoordPackerBenchmark.doFloodG#,497,0.08035686364648885,0.1142981246080161,0.011147608641051963
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.03057225175721122,0.07955703195111677,-0.005736742831647485
squidlib#squidpony.performance.LOSBenchmark.measureRay#,497,0.08281457111623271,0.2827627288478776,-0.05632717199718884
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,497,0.15791055624121195,0.2706393771752461,0.05626843857224501
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.27788055241099113,0.4184493289290496,0.21107066850711556
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,497,0.15138565083379613,0.3790081799983351,0.024626084171564547
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,497,0.0647782551715637,0.1044293238793502,0.03249628648146815
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.26681136415350387,-0.2668826927510419,-0.2576109177882336
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,497,0.45807329901767124,0.6905534813852933,0.06508847820062671
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,497,-0.0030341623628294353,0.08119628658271659,-0.04421154247976566
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.09929389652241252,0.12581132533491526,0.08317204842019231
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,497,0.168592294882851,0.41460484084187843,0.011617296090571723
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.0170316588215154,0.06140025920405638,-0.011110911569689302
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,497,0.2810971131779669,0.7110116859008448,-0.0057596688247614335
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,497,0.143803633887498,0.3549583636201422,-0.004612271291565004
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,497,0.26898308261718396,0.7459676377189671,-0.006398891063199303
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.08052167815307186,0.19353908696352673,0.02178240997988265
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,497,0.14201545826905132,0.3753191629608062,0.003660996799274607
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,497,4.538596098423173,11.643334947141476,-0.011196433755000292
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,497,0.15319769838514807,0.22918983903340895,0.03212348199505503
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.1867052617725061,0.27768655223045047,0.06099832543837479
squidlib#squidpony.performance.HashBenchmark.doMist64#,497,0.2758145258896138,0.8892788463939884,-0.03735027768803229
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,497,0.08822620277995467,0.21620619599942767,0.012442805559658451
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,497,0.07003690930036577,0.19483759741262388,3.312277800614084e-05
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,497,0.03992267586257192,0.11566670033329375,-0.03786002072219448
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,497,0.17749810628216614,0.39551646005332464,0.046781428366279264
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.2858913662568607,0.32490081848951197,0.19309553783729744
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.006794275078807479,0.04946639258260343,-0.01053460357005961
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,497,0.016812491882199725,0.050091214741426096,-0.0013099062605143154
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,497,-0.045803816651648795,-0.02250841763154527,-0.06489120850972112
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,497,0.19000713854063905,0.5518040891520338,-0.010137507898281925
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,497,0.4633170300786255,1.3263431671956543,0.006122872886321746
squidlib#squidpony.performance.HashBenchmark.doHive64#,497,0.21115881971790026,0.607638956497036,0.011658587963904858
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,497,0.15558207235218482,0.3195654529876123,-0.001374887886715389
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.111219157128125,0.13213233411459982,-0.26752293249942893
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,497,0.16692632040738228,0.47010630539943815,0.006823542263533365
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,497,0.07250218645858256,0.1565763958050954,0.012000099414257042
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,497,0.10940338868552502,0.25351827291117485,0.02747761783215185
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,497,0.05558788442274286,0.08585822777455941,0.04168397803842011
