Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.04859018430408536,3,35.39879139925985,35.02876956236529,38.95842717717718
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.1469443823886153,3,1452538.046511628,1201172.9482551145,1726552.4283246978
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.11736945445198772,3,3647218.919708029,3347555.3177257525,4407404.264317181
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.08128690465104006,3,3951620.04743083,3679427.7647058815,4469906.285714285
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.06802866360688038,3,5322359.829787234,4654351.479069768,5453378.782608695
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.10101190278099124,3,5161466.721649485,5127397.87755102,6331171.645569621
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.04850279089962288,3,1605480.540192926,1506592.8205128205,1696995.7487266553
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.09334564050054601,3,2432366.2481751824,2117814.237288136,2665791.488
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.03975731895942968,3,1465139.8005865102,1450527.953555878,1583688.2155309033
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.07561511422729175,3,1650464.5818181818,1472119.8939617083,1772598.4680851065
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.05466374614262204,3,8796052.210526315,8447535.327731092,9615123.692307692
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.06756841553311235,3,7131687.943262411,6854571.835616439,8016625.664
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.2709324983531798,3,10236489.142857144,8667206.620689655,15998845.968253968
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.050049368625480664,3,8648845.24137931,8148509.138211383,9210739.082568808
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.029195687191417526,3,1823508.5547445256,1808395.110307414,1930026.501930502
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.0798938135385058,3,1073501.040860215,901314.0794223826,1073552.7913978496
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.026818653467279893,3,36.45003708281829,36.37003103295404,38.52031719450328
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.021302245746605244,3,1908849.3435114503,1836679.5294117648,1931117.7142857143
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.1264643777132056,3,1859096.743494424,1774797.5275310834,2346753.2018779344
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.1283425122352721,3,1383333.2299168976,1181994.1112426035,1620114.0486223665
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.21171328532957082,3,1097649.2307692308,878182.219876869,1466995.7062146892
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.003152595547987054,3,1394905.3854748604,1389136.4673157162,1399896.918767507
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.012576825082938219,3,5.033307446716714,5.032541322314049,5.168403375818119
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0016006394074712428,3,5.05233209759462,5.040132770066385,5.059741379310345
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.014703480024034266,3,5.971499974756399,5.886018735954347,6.100160578081092
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.013208017707940261,3,15.01100957041088,14.891323179094782,15.360998091671767
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.002870118352856581,3,11.329152099068564,11.323878080762128,11.395464719675974
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.28859424661764443,3,7.284946391931335,7.126307297819009,12.745775799418604
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.003561590835855206,3,7.119994175040047,7.075004330504071,7.134477866882835
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.05028810050341975,3,30.96129424736702,29.20198154374419,33.02424897675496
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.5114839791486604,3,7.1263980168338525,6.975315050321539,19.034722535783622
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.050730878909405634,3,8.898252606854337,8.774713135200628,9.816778031290744
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.05796247275821006,3,29.669709300194288,29.65205117864868,33.463723565793856
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.18327171377070486,3,35.612918743986704,35.51774511954376,51.45077414598181
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.009925676953484827,3,34.34468746265089,33.63467516939019,34.360940613790355
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.07375915502594904,3,223030.26490953763,213638.76567515515,253394.1395584877
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.10952008962619907,3,739454.0074128985,700675.2359550562,897992.7482014388
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.04111680241240339,3,255277.8194835081,251300.37352126857,275772.817679558
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.04016438696906144,3,129389.74983797796,119303.82986857824,130653.71828871654
