Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014224675260470512,60,10943.358197102789,10841.69654812625,11050.574093635405
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010355760596322849,60,20367.41196728634,20186.48833542231,20470.05529575847
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008875128009123481,60,26460.731662144593,26332.12894801174,26596.80435729146
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017405364532592244,60,5642.015595291379,5598.0194733605695,5693.907887579329
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03169859371586105,60,16751.636260081323,16452.17185652345,16944.269692746697
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03433555751446498,60,38577.74420770797,37827.46914982209,39535.47929368913
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.023756577829582553,60,62113.892303788205,61030.564340867,62817.750276539795
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04033515091335896,60,4515.517964253638,4405.67989864137,4671.475278098144
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.009861338407769038,60,39.290864473942676,39.1563120723902,39.512772078567394
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.012141492048857653,60,39.517416475490464,39.342418861178444,39.66315484804631
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01889715454076804,60,35.902509114488026,35.77812853497488,36.83517090755993
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.009836641183949637,60,35.827951006625405,35.7264889477991,35.93510258144618
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.011536096040739012,60,51.53451568008931,51.33100567286117,51.72520790485559
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.0159793315482834,60,39.381075270513925,39.19338362932301,40.27992959731499
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.030161804676365297,60,38.130702433695916,37.88769702276708,38.32006086518457
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.020883073523424046,60,50.14134686089228,50.00854799251691,50.29690288411721
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01527293528204122,60,38.28325565660311,38.01887468641739,38.47345956003065
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.031399021572610326,60,38.27371493907429,37.8414613229661,38.4883913607405
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.018756537059141223,60,36.83013552786829,36.48866957008889,37.31173409373427
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01990213244232887,60,36.144075455844465,35.528720751822014,36.64404954204518
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.04025063188848253,60,634.4120634920635,630.7664141414141,675.0429070880007
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.810824142475461,60,0.014866087718017899,0.009914465819454099,0.04503943233894751
