Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.040483480422999686,-0.015645278311482512,-0.052522515929262374
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.008012734389933274,0.0013172605726205358,-0.013890898641692018
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,0.006743160329514843,0.034022577545893974,0.021715708561109538
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.06291571681682502,0.04828767972210292,0.045438070337440864
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.011225540601036935,0.012081046462565822,0.01782454705595902
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,-0.0034255976055517904,0.01863814518552945,-0.022854865789499225
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.00837551980350921,-0.0016783742402056345,-0.008549508240276685
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.020217070615631123,0.02092454269825737,0.010318628226694267
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.0009491146741009938,0.04362066010488113,-0.10434409119140413
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.05934742567328486,0.05580206212187138,0.07038646197333606
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.019055707394994677,-0.00990374650489478,-0.003810975878398216
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.04184909424817669,0.014950463414919093,-0.08473115489969069
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.008804227976844287,0.02213471269711048,-0.006371161953580141
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.0016749895501895517,0.01277365787370976,-0.008355933381243998
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.00099197461470872,-0.02534520519432126,-0.003757884414870077
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.0359218160412949,0.04046000148474343,-0.006759255468512435
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.007278017497220343,-0.008156276574253916,-0.007365367546092159
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,0.06753847383308577,0.0497911471572598,0.03218717981823664
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.026045335533616123,-0.02905158979101922,-0.0207211670660568
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.0009322963761959947,0.042180056510469716,-0.00018704715547647487
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.011177881818698483,-0.014004989657910185,-0.009154828759240714
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,0.004006339027479046,0.0014226723846616808,0.006988652324722162
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.013158418835219912,0.0005168140764417846,-0.013127338493124792
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.033379773939410565,0.00031499847182396947,-0.03240657347756647
io.jenetics.util.SeqPerf.arrayList_contains,57,0.005495097366958769,0.004365749904805764,0.006133245275365291
io.jenetics.util.SeqPerf.arrayList_copy,57,2.205899669458012,2.9591829719200056,2.9774388889903856
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.00014580204861622782,0.017538916693677492,-0.0003370763224327885
io.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0014128301784259109,0.001783580216720045,-0.0005792197200902873
io.jenetics.util.SeqPerf.arrayList_get,57,-0.0003145219964774263,0.0033350825513545363,-0.0023102412592990364
io.jenetics.util.SeqPerf.arrayList_set,57,-0.09410330203525516,8.942029435718393,-0.15825874901644404
io.jenetics.util.SeqPerf.array_copy,57,-0.4496068500657228,-0.8557624860253318,-0.27378418986596015
io.jenetics.util.SeqPerf.array_forLoop,57,-0.32648884389626903,0.22771403609226396,-0.6352352404184227
io.jenetics.util.SeqPerf.array_get,57,-0.17763962379111617,-0.03814850262786174,-0.6092551617173934
io.jenetics.util.SeqPerf.array_set,57,5.6302788615089,7.237495299936134,0.13528825088643565
io.jenetics.util.SeqPerf.mseq_contains,57,0.1259844188804955,0.06280234692714262,0.13222465512276496
io.jenetics.util.SeqPerf.mseq_copy,57,6.022003610330319,3.2611932716385748,3.967843856175425
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.0015193140751246954,-0.0024072703167829067,-0.0017833894881035535
io.jenetics.util.SeqPerf.mseq_forLoop,57,9.030630958941754e-05,0.00030737459197257053,-0.00010951777398505382
io.jenetics.util.SeqPerf.mseq_get,57,0.004002819878180656,0.0033989794832843044,0.00239969156248928
io.jenetics.util.SeqPerf.mseq_set,57,5.194862299598687,23.915689815142056,0.09930596887117364
io.jenetics.util.ThreadIDPerf.getThread,57,0.029264911042019986,0.03347194112940854,-0.006986680381441506
io.jenetics.util.ThreadIDPerf.getThreadId,57,-0.006806314259643751,0.44182639483986397,-0.023712922719680413
