Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.006969183945773299,3,37.85532994923858,37.67081839904421,37.93463915678839
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.011378067406876162,3,38.42705241696131,38.10592213961173,38.54314773225948
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.03635516187571496,3,36.34550917883469,36.00967045347855,37.33101732313037
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.06520871712416994,3,34.93759438787938,34.377356652214154,36.65559236165237
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.0034540473342078155,3,663.0636604774536,662.8501326259947,665.1403858948769
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",3.132913733220109,3,0.0463075276489475,0.043475179817879,0.1885526691407365
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.0213189604753817,3,1.0064389697648377,1.004290348460009,1.0257465810773094
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.004042177133915859,3,1.0025318164939403,1.0022625962447655,1.0063150074294205
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.006671933456384627,3,1.0036676873380663,1.0012449110056862,1.0079413150279293
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",14.26139329567482,3,0.0053206384766171,0.0039665873349199,0.0798463052340565
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.32210940748902395,3,0.008461640562782,0.006759207359293,0.0094847813873558
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",1.778866702009363,3,0.0030745580322828,0.0012203389830508,0.0066895678900741
io.jenetics.util.SeqPerf.array_get,"(1, 3)",0.9096507984160351,3,0.0031059408177095,0.0010732037957523,0.0038985253404147
io.jenetics.util.SeqPerf.array_set,"(1, 3)",1.7027856260222085,3,0.0434843662235536,0.006267409470752,0.0803119632329047
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.004574724799889008,3,714.3380986418871,714.1692857142857,717.4371859296482
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",1.3666882688117858,3,0.1043897216274089,0.0492535181084363,0.191921726041144
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.001784103531545168,3,1.0049060886757222,1.0035155820851795,1.0053084385868571
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0019273521557983473,3,1.0044192133800185,1.003908506950345,1.0058443764865783
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.003450738168640338,3,1.0080416272469253,1.0052394956562891,1.0087179833750084
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",5.855816056989412,3,0.039026457019113,0.0057406361754187,0.2342723898353478
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",0.06680635515270934,3,35.646122327030604,33.830230572160545,36.21161808015707
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",0.4973681139517077,3,36.95616603913913,35.60404184498336,53.984860446756144
