Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.013253622421573685,60,1365786.9851997008,1357374.5043879987,1375494.492078058
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.026694499011731623,60,16985104.492991824,16750101.4037037,17205671.8726688
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.02803173401612561,60,53.607284803507575,53.02661933066328,54.51194517278064
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.014940025858228142,60,40.26653431498537,39.987597683487984,40.591840598922204
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.010530027516362835,60,38.98171923284315,38.79209676232259,39.19816531254986
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.014975353031918898,60,50.514136794863845,50.15618323677469,50.90787587280157
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.019345343299443898,60,40.22207905067851,39.84696888248538,40.63112961010642
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.02141963953407769,60,39.74196315705991,39.34048597998835,40.17086761769957
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.01622108528549193,60,37.788029134577656,37.48930520745012,38.11291492343136
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.025305218068538683,60,36.44508985639686,35.99587795583801,36.93614545403347
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.019885885722798896,60,42.13485069381374,41.70867406459156,42.56370095242939
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03999974166644775,60,43.2455238696772,42.603144206305025,44.33920392082811
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.03102605173772259,60,62.86375191773421,61.876357436684565,63.785675419847486
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02209503773903267,60,47.312346575150826,46.78974981218109,47.82106925026141
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.043971980519105405,60,65.17982990493378,63.77023257886768,66.59909885452177
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.0773409362923605,60,46.64672084420975,44.8023589111984,48.39786340287887
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.03898048144260543,60,52.28802713634564,51.27154711403787,53.27361309879011
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.019066564110225653,60,43.0772875906928,42.689932443918615,43.50407140624571
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.023974483018917785,60,43.307656267095744,42.79568524017359,43.83562394974565
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02836495581368406,60,98.41067003718224,97.16984658466941,99.90308244132011
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.005113755180895536,60,627620.5607096343,626039.8519554941,629224.196035716
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.004747773801707063,60,7840341.808497075,7821935.177786212,7858807.031428427
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.13449563185597782,60,142.92862501076837,134.3970226252314,154.02808935203333
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.008820513526622152,60,6706.841825983898,6678.484561855016,6738.71920413955
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.004644047723913506,60,96133.62387548728,95915.34380292796,96341.392994492
