Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02487215013996923,60,26994.654465069994,26811.972975871315,27137.88772761556
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.034746928911201326,60,7322.380328678133,7258.798155852918,7432.501875781547
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.029957261957566844,60,7347.754486428603,7260.068175033284,7380.763808309879
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.0471468939400376,60,105946.46350773497,104963.72476100433,112758.66459976307
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.02224050039227916,60,52380.59479426139,52130.07809563583,52580.7548441449
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.10243388908356751,60,26263.018845190367,26117.680048607985,29889.017513105988
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.0325271809750134,60,4821.99756550701,4773.390124387486,4866.551807961106
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.03416751441134533,60,1675.395536884313,1666.8729273166048,1707.693483472777
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.05458723543918383,60,2506.6838329952243,2498.275033377837,2587.893371189716
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04310715953959334,60,4885.563909089882,4745.43122873346,4923.590651448094
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.04435528142691936,60,14695.897449577667,14402.334767786286,14936.604988060195
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.06264760227759422,60,8044.852327057708,7974.129232327068,8318.698969497778
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.06672228356230621,60,2981.36350447887,2925.4738890690887,3079.7112680361306
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.03036647647918955,60,3216.214158961111,3186.475418639848,3256.768749256101
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.03694355824739484,60,7717.014292711255,7587.895415386469,7835.002107873527
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.06350663853408223,60,1295.4146040225928,1267.3908054828278,1309.873026689381
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.14598046536435863,60,1424.6064935092393,1388.9165324160751,1472.7811610454585
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.0319114935738858,60,25620.35687115584,25454.58051448248,26083.18455870908
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03948445872985823,60,5981.5181440558845,5882.725794530673,6055.379393939394
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.0370508507185584,60,6270.31683545249,6205.246146481571,6354.63261408455
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.023082118559346436,60,42972.56279470149,42622.273508469516,43370.497105831535
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02384380394029742,60,15728.80803877356,15637.160166697768,15866.451621057951
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.03644126526685671,60,21195.80235358725,21085.853009308008,22366.185571501534
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.021984616171013445,60,9974.910909281836,9883.35302304005,10047.253516076338
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.021032667647812742,60,122.37417537324066,121.8398453576929,123.58318175458234
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.020609639342165635,60,44.957762372095885,44.83301447346531,45.24584372402328
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.03300883769978318,60,125.92595293565402,124.59589274451476,127.08002553188985
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.030859538123647702,60,44.37183119264719,44.211627969377915,44.713309005494736
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.040214339066444345,60,126.86195826859928,125.46619317367853,128.81699252443934
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.02688167391659052,60,44.65137643996047,44.36582342392904,45.269505905839296
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.056695221602485586,60,1033.3136167432594,1010.1762450903378,1054.7739469677747
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.04403972588692563,60,3089.005441202379,3053.6569900323016,3150.2884616643614
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.05922460358873671,60,2087.3820367338003,2022.7553246086732,2139.916999147485
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.0722254864644314,60,440.43771573717055,433.84022619878186,454.1665748374951
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.02599687893412702,60,9118.976494604058,9003.78889926043,9263.36701369863
