Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.039063744581060156,60,44.56478229261419,43.6941684484132,45.42663384064458
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.035990096438996796,60,129.44028596346962,128.04741336998134,131.4436355392095
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.037928305591321855,60,49.90607206824512,49.206535438986236,50.891773149688326
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0616934980733392,60,61.99569281151997,61.3816219874422,63.19402433010028
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.022726372308701108,60,11052.287981064186,10965.937261439916,11179.274918537696
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.013119931399409356,60,20029.053026026097,19951.557589019296,20139.29108000161
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012710404744153003,60,26514.471082251213,26420.319340171303,26640.945183608303
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.03146587822281243,60,5239.998611078404,5197.109246489989,5319.259081034826
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04739826260698979,60,16305.150871192549,15939.661188369151,16595.342443943213
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04969983963708309,60,39172.211498755016,38721.50337235445,40083.64664559276
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.036497452060581935,60,62677.91381941865,61107.64472718375,63546.4631043257
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06323153708602344,60,4389.62266834509,4293.760427002429,4504.77028072891
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.020419568087140513,60,39.74076620537736,39.65559717020391,39.85793956882439
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02672306222824431,60,38.56516809602329,38.44100678733032,38.75216944678226
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.024343567736630076,60,36.51458355698198,36.15166232860171,36.61884364823518
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.016269563655664416,60,36.19150635126944,35.9100118405473,36.54673454381036
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01596376381048262,60,51.407665295238445,51.25931408369779,51.60683735209085
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01973660323222443,60,39.15912657397258,38.92705444121838,39.39261962416016
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.034829177294667356,60,39.03047115567715,38.78331405707856,39.24976397749656
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.012828679750095082,60,50.08936004108507,49.957997703365336,50.33845046082949
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.06138594752061872,60,38.402229640697335,38.05974917885936,39.49785207804979
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.017900754813651193,60,37.516240742141704,37.24190124224623,37.84925165869465
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.044788260588345924,60,36.08272167785991,35.85974550406161,36.76095224679532
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02368507516613154,60,36.96977451950778,36.86966269742415,37.322961636204035
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0036975331218183144,60,658.8415153078462,658.7106130520765,659.1827176781003
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.3832879480345095,60,0.01272297457037515,0.0104676222077788,0.0631804629660647
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.02525572626820098,60,1.0062585089817604,1.004728124090948,1.0082107892857688
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0022582243173038044,60,1.004423508815944,1.0040842503206642,1.005873390803778
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.00253346047277333,60,1.004155999696716,1.0033288500336248,1.004706989879972
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.0154582039801539,60,0.0057903333614970996,0.004417690259454992,0.0067325997121233
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.046651516374364814,60,42.25551155174793,41.12479102814154,42.91578594515758
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03339528282432237,60,42.935351197190215,42.32977614409846,43.5413969311045
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1453866218822161,60,63.06230856946928,58.27486823249208,66.74750079189566
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03988804821852405,60,43.56467186444701,43.03603223330775,44.64057521381855
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1594725924627833,60,68.37684581924145,65.50621617188781,70.98147313474523
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.14791558291948576,60,51.614015728996094,48.64778367584326,53.44223107569721
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.16701788912571439,60,58.25124766604479,53.88591018592872,64.08138880200188
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04451925847828068,60,41.931184646571516,41.15335998968141,42.71384385665529
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.0335356747161695,60,42.6910162246387,42.16283181661537,43.1920923999259
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04341479688742311,60,98.60597681480513,96.35396825396823,100.39358457541644
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.10576647286263,60,0.0461743703588465,0.013139307765993763,0.0731772130875269
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5913819889228544,60,0.00522988901745755,0.003491905129019,0.0055090721407369
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.1208889467301093,60,0.00378022656121615,0.0029747469474492,0.0040890504316219
org.jenetics.util.SeqPerf.array_set,"(3, 20)",2.0569493111098076,60,0.00728682223307865,0.0051739271030627,0.0094666358808589
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.004468753861997992,60,716.7820788530466,716.6043010752688,719.0712230215827
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0084510264491646,60,0.045473109860689254,0.0107825231806687,0.080009553379508
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.01164306745933065,60,1.00700581211668,1.005152581733735,1.0083457309771762
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002039727478375683,60,1.004258883378521,1.0037215368123147,1.004926617515331
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0022272433769972982,60,1.0040722562004105,1.003717472118959,1.0047814972782965
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.9798379651620946,60,0.00512549636816825,0.0039309299166936495,0.0060404570144221
