Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.03380106536859187,3,42.2589604120889,39.88294236703275,43.24990104710158
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.03093451302675864,3,43.6946458449526,42.01950618179181,45.32930949241925
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.038396349943746924,3,55.79378772079502,54.97276751640971,59.96380459444129
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.012008592851479897,3,42.37495290483008,41.781660811936405,43.02822407255385
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.08491914458540266,3,65.48872507957782,56.50749485647105,69.46422442736701
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.007776951037335443,3,53.498502911006376,52.83767818514615,53.8376594808623
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.02036112471199422,3,68.84917816744152,67.52688207207797,70.9445230471368
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.01875820927204539,3,40.435600240497024,39.78190854229193,41.62244826865464
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.035555670591353006,3,42.58518663279265,41.87024146182293,45.43411911638436
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.01606552004557899,3,102.30964963080932,101.32356157618092,105.2196718926194
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.028019777111209572,3,42.793790275336846,42.67688218278477,45.32480514333524
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.004710789900021364,3,128.6773738944504,127.5984975783335,129.0178222289066
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.05043343372761424,3,49.44839492851362,46.33370823375041,52.43673527324344
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.03835785471545205,3,62.04359364633337,59.10291775267883,64.93059490084985
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.011651155174210944,3,10965.885355905442,10852.505771066562,11162.551065917403
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.014387012673067903,3,20424.374724106925,19899.820819384666,20583.482769937644
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.006549984342117885,3,26432.41644183463,26279.078170237404,26698.72852050859
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.0290192874315018,3,5297.81146744412,5177.452561081484,5549.498072235763
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.04391647320102793,3,16286.80631276901,15505.554631755287,17260.961997302813
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.07379742448567701,3,36954.12844036697,35054.049985959,41705.23557772237
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.01985418222484356,3,64943.792991352966,62724.64519369624,65752.59561582516
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.03362984656588455,3,4648.629016697588,4474.577451225166,4857.940811899597
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.014831589266701476,3,39.67458313680881,39.65559717020391,40.926173565642
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.0018341516264763508,3,38.16277100271003,38.0175076949143,38.16867571916551
