Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.030273142174494838,60,14695.897449577667,14402.334767786286,14924.684448091915
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.04285335957647321,60,8044.852327057708,7972.375977279047,8298.000681163587
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.0458312448676478,60,2981.36350447887,2922.0879295770337,3067.7274681055374
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.01990771243281972,60,3216.214158961111,3187.027654540182,3258.1783315809653
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.024879376131171284,60,7717.014292711255,7581.930360861687,7850.7769852724905
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.042659406357738405,60,1295.4146040225928,1266.8064186806364,1309.873026689381
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.09868077201926817,60,1424.6064935092393,1388.9165324160751,1476.7456594360672
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.021651403521311337,60,25620.35687115584,25454.58051448248,26102.34417797511
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.025828418852063852,60,5981.5181440558845,5882.725794530673,6055.379393939394
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.024927817950356694,60,6270.31683545249,6205.246146481571,6354.63261408455
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.03431172236214517,3,27751.82441821992,27652.87190515577,28605.084799636734
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.023177910717825812,60,7322.380328678133,7258.798155852918,7430.149184149184
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.020415223237799884,60,7347.754486428603,7260.663978884474,7382.659835465644
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.031009617087283167,60,105946.46350773497,104947.83159004274,112758.4216704289
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.014710160422090765,60,52380.59479426139,52125.01379090442,52580.7548441449
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.006294590578761438,3,26021.287503882388,25967.90330079033,26131.69665195951
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.021522552579499265,60,4821.99756550701,4773.390124387486,4866.551807961106
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.022984500338681883,60,1675.395536884313,1666.8729273166048,1707.6024809259354
