Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.042933014136921674,60,770161595.7333333,754467558.7413334,787865141.248
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08326386390132264,60,303558382.93333334,291390510.4213333,317002569.04533327
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05276798558307892,60,1105531153.0666666,1077533736.9599998,1135940119.2106667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.037768581391081045,60,952281770.6666666,933948992.1706666,969618401.9626666
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.4486653954948821,60,44.51599096883988,39.29919127892675,59.18597905302259
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.14624962546074213,60,41903.50989780341,38820.00428437518,45051.36310088941
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.19081592359485075,60,49610.20730474556,45083.12296417637,54630.584853734545
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.07301914703085681,60,451.06678584067845,436.5552921221557,468.4868280862859
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.08137529793192053,60,440.7028778085934,424.22494797550644,460.74094135187386
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.09321314657278956,60,43.50805136376001,41.52319561757883,45.68462348324005
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.19224425242099272,60,51.91325242920717,48.34230472836012,58.10467573051114
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.18579339251428548,60,50.40437514982579,47.01229806664164,56.11114256438477
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.17942884804517908,60,51.96084262615435,49.081648984607995,58.36879835800793
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.7076054827914551,60,55.51891269785818,45.21405752299022,84.45348981560771
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.23155617961221714,60,54.50247556019745,50.59869845833867,63.551535051816614
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.10470128262795536,60,51.46481195959033,48.97686840003457,54.304209825173565
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.4450238506470662,60,136.76623741982075,118.03410073396022,180.1012073301256
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.401653727240142,60,60.44180227906771,52.64119844933532,76.70198732577089
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.2602450850282066,60,42.62896614996088,39.159885795642836,49.90325268440735
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.210431282376859,60,58.62598763218111,54.38023467380801,66.78660035964582
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.4241119783362855,60,87.99102154883124,74.72197041920398,112.73265624199495
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.04651613960187716,60,79.49649783437465,78.07781858634652,81.6742440336764
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.1996501599568599,60,525.8750507015545,470.868842430286,577.4108246806734
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.019215190746994872,60,606.2131924485182,601.4976091443381,613.2979745953118
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.03668378674069853,60,126.08595788631041,123.97860280920601,128.63211914420032
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.025262026079849276,60,125.11996279346491,123.73594754212783,126.89360786581454
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.04718106084033127,60,307.4579105090344,302.0675308073621,317.12900397654096
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.045592342252036906,60,316.8023182136345,309.69101443858904,324.57776391828713
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.03397127460282871,60,34312238.00680209,33809669.29694226,34989795.83222852
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.018066095112597897,60,24046040.196885273,23837007.439740233,24279259.70884858
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.013477472461525159,60,9521885.718533736,9461959.208065748,9585652.232465707
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.02062774381550704,60,13506472.311570918,13359128.282821096,13646412.763849553
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001693817452133043,60,637465.385538026,636985.7465057559,638046.3844619296
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.0066217098490539295,60,5916990.746499179,5898049.886888495,5937239.76803805
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04544989513530105,60,2733148296.5333333,2673727242.2400002,2797181687.1253333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08033393013985547,60,258666222.93333334,248573635.24266666,269409801.55733335
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015237618024196473,60,2894838715.733333,2872328934.7413335,2916719700.650666
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0894482023055584,60,790600089.6,765547642.88,838092062.7199999
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.07085223200573353,60,1365525572.2666667,1319003051.3493335,1416801637.7173333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08605929896561841,60,417315771.73333335,400162510.16533333,436050373.2906667
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.005557919160558451,60,150372039.9238095,149950106.6727619,150800233.4232381
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.0022145118480381767,60,136625083.73333332,136480901.80266666,136777457.664
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.014255039217778447,60,122557386.9037037,121728062.80533335,123446250.91318518
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.012421028406809908,60,121159771.02222222,120406978.56,121938473.26340741
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.013772848438689972,60,1652136345.6,1640776772.2666667,1663880571.5626667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08847977648151066,60,997667635.2,956405557.9306667,1044714007.2106667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.008593071648851707,60,2334759321.6,2325042517.3333335,2345594606.9333334
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.009867905035000572,60,828864375.4666667,825002120.5333333,833128671.9146667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.11295315192398642,60,133960681.24444443,126360540.50133331,141607050.35377777
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.10718001878767555,60,252703903.28888887,239815822.9048889,267446936.46222216
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.11263069926000295,60,132007344.35555555,124755307.17866665,139809081.11644444
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.11898765038110158,60,196230803.9111111,185466119.0542222,208696766.91911104
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.11519852937626383,60,150822365.86666667,142209420.8568889,159752137.38666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.11183131129385472,60,145308603.73333332,137455916.37333333,153280045.96622223
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04549169637422824,60,2009945429.3333333,1967547482.112,2058354862.7626667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07794966682671464,60,746157943.4666667,717898645.504,776497266.6879998
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.008412448459482583,60,13495312930.133333,13439668497.066668,13552637881.002665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.04984592295332001,60,133912985.6,131235829.07733333,137846308.864
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02413261848283883,60,2888057924.266667,2855412258.133333,2925737454.250666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06311843854704016,60,821515605.3333334,798865708.3733333,851086147.5839999
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.005748227629814141,60,8756029030.4,8733379788.8,8783153594.368
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.025470594525235146,60,204297557.33333334,201929479.5093333,207373402.11200002
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.00963782157517652,60,10966986478.933332,10910503185.066668,11015360785.066668
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007446129199666081,60,12392490598.4,12344955153.066668,12439188581.034666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.11927102761705917,60,137622323.2,129657509.20533334,145930849.8488888
