Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.0016830011439634353,75,12.1216,12.1124,12.133334000000001
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.010961399477419953,75,14.390133333333333,14.314133333333336,14.469868
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.05125712316649173,75,12.9624,12.618526666666668,13.300536666666666
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.005551384862876047,75,60.67026666666667,60.51573266666667,60.84707133333333
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.003909218907594314,75,39.3944,39.323465999999996,39.4768
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.002139182451682491,75,55.411200000000015,55.35653333333333,55.473335333333324
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.0040419143329859875,75,54.39666666666667,54.28666666666667,54.509068
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.02512018708211187,75,607.2199999999999,598.9745866666665,614.2306933333334
BenchmarkZapConsole,"(3, 5, 5)",0.006844419507847058,75,1675.36,1669.4932666666666,1681.3467333333333
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.009730913775298167,75,500.95466666666664,498.44928666666664,503.48136666666664
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.007716453079991356,75,801.236,798.0573266666668,804.3574466666666
BenchmarkZapJSON,"(3, 5, 5)",0.007638732285379482,75,1206.16,1201.5599333333332,1210.4533333333334
BenchmarkStandardJSON,"(3, 5, 5)",0.012268319662122237,75,3712.5866666666666,3691.4263333333333,3736.6540666666665
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0014087843350556368,75,24.513333333333335,24.497733333333336,24.530800000000003
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.0018190788203961954,75,27.63413333333333,27.613599999999998,27.663466666666665
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.001509651001273229,75,27.6448,27.626665999999997,27.666667333333333
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.004715646541928766,75,28.162133333333337,28.104399333333333,28.236401333333333
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.003354584196204038,75,31.162133333333337,31.12106666666667,31.225333333333328
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.0022787062895129467,75,31.12906666666667,31.10266666666667,31.172534666666667
BenchmarkTeeCheck,"(3, 5, 5)",0.029430919157427186,75,759.072,748.2185733333333,770.2228133333333
BenchmarkWriter/single,"(3, 5, 5)",0.005529344941019458,75,247.65199999999996,247.03865333333331,248.4320133333334
BenchmarkWriter/splits,"(3, 5, 5)",0.0052302580176668105,75,290.1093333333333,289.412,290.91734
