Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.030479824639181582,60,7.144687263567562,7.069814593236523,7.246979216166634
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.04393426950892381,60,7.491503476976759,7.307701528511441,8.856035877976964
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.03835452869020687,60,30.543343032664392,29.94277141904656,31.46554978763568
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.04832963659072742,60,38.28213108740603,36.7867059506272,38.61571911683538
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.010848943344954747,60,34.15630359214481,33.975845523887585,34.40497186864052
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.046981781337805104,60,184400.56625794413,177017.06791424978,188303.80046129387
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22860613369679775,60,860251.972806478,735596.3630548893,980490.5515210992
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07822181571613405,60,278862.5446188321,265303.57751380064,290830.1601164483
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.026031113755653847,60,121242.12366436768,119547.73946360154,122734.8651505839
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0508381280721288,60,6052319.8855056595,5929408.378698224,6159730.650306748
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07365910496745126,60,5901251.764705882,5559471.38121547,6179592.037618848
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04986834984051251,60,6760503.3513513515,6449430.487344913,6857321.205479452
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06268125355902561,60,6898539.696551723,6513038.961038961,7099704.618495517
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.012608068599309179,60,1819150.1009836064,1809855.8842676312,1858382.9174794347
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.054544204379384495,60,941539.4545855097,923477.614188585,988531.5562554969
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.04214069319053732,60,57.59490629086878,49.27673222585179,58.78175652220353
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09212520954407967,60,748891.5928143712,707062.0446942966,814410.9385049568
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.1366786016788652,60,1033021.9281462767,925038.3243744208,1129327.6710969997
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05321292343423955,60,1326063.410739007,1270727.1339479955,1377347.4437313573
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.01763964080140973,60,36.575814700196425,36.20971731662925,37.20977261104188
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08673821279123031,60,804841.9773774962,771575.6183683334,873963.3765323993
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1294948783749618,60,2900574.665251024,2697013.1479625595,3115200.531052719
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09123777961796799,60,2575828.951699463,2387303.147515187,2711942.9585094634
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.09722241030249139,60,4084380.541116887,3835414.3079271875,4452363.651074589
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.11155100347455138,60,4337826.605488079,4126778.995884774,4529471.192792793
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12436437023466032,60,1092342.5559769846,1036028.8132780084,1132585.795918367
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0889618724857607,60,933426.4069073324,884406.7599645704,997289.133732535
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10789525552156866,60,1124588.9620068413,1065429.4243070362,1221659.5403422983
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.08437686490218564,60,1147925.703038318,1088777.6834092415,1215527.8637469586
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1004332453403928,60,1189424.0851744134,1115922.020111732,1302112.584856397
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05385441244950578,60,1388502.567480171,1365197.9715855392,1437057.1076958699
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.018768442662703857,60,5.149344709836043,5.058490441644025,5.232347742196987
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.003820969160208962,60,5.062128134059556,5.049811700669184,5.0790316021777056
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.009859684907084625,60,6.041891440158659,6.018254931901522,6.081707933299646
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.03152190032827931,60,15.620471646498872,15.389862978172822,16.66276557829493
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05439300849114181,60,11.968692749612185,11.325227165292295,12.129386552370748
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.019896424627438007,60,7.226330822190023,7.11883963878888,7.295423972368033
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.02022118840413126,60,7.142210925977711,7.088197071649291,7.218598963489198
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.049954008674088994,60,32.07953385146721,30.71319161654276,32.53290680141815
