Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.026182472217203517,15,36.95495453046223,36.071666901640114,38.42546118550426
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.09382608070527486,18,809948.6180834789,739891.3984959596,946929.3738931194
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.11451440588035255,17,2940289.505882353,2532489.3974683546,3300483.801980198
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.0950554893859727,14,2579556.353364424,2297949.594278737,2838989.5420289855
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.10501068418960477,38,4028109.527587272,3727923.3903345726,4503293.693693694
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.10859280419068382,30,4191668.2039215686,3718345.75464684,4551884.8
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.08645975724019532,30,1092342.5559769846,961849.710982659,1132585.795918367
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.0460257143540997,6,985971.8225956941,934721.1985018728,1725505.4369602764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.091197114744917,18,1182875.9445493016,1022097.022156239,1281440.77322774
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.07710039652221463,16,1196707.6299866869,1101743.8412348402,1326785.784860558
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.029172504863764284,15,6098844.097560976,5583849.244444445,6214573.316770187
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.05310915192816063,18,5856343.971545828,5558484.846163291,6267366.4
