Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.10634239389604197,0.07123287671232877,0.0335195530726257
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.15755297334244683,0.08156529938708157,-0.029310842237965515
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.33441802252816033,0.18933333333333333,0.004914640455250846
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.08464601003981306,0.2144771859141248,0.1366402360317165
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.25701740630390446,0.11779448621553884,-0.009164969450101833
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,0.24880382775119628,0.14937388193202147,0.3060710630815359
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.22941176470588234,0.15067237163814173,-0.05590335383459052
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.2880771881461061,0.179009819967267,0.042604116802297864
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.11451187335092335,0.28844195519348254,0.06918918918918932
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.01969224653739341,-0.0176070075132589,-0.01394956598952498
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,-0.004956608685499917,-0.0030494579318394084,0.002857304751414291
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.008876109513689182,-0.017062314540059208,-0.008521303258145421
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,-0.0016482222745467388,-0.00023496240601503758,-0.0010609454202522692
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,-0.0004805382027871352,-0.00029889510334569624,0.0006019744762823151
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,-0.0021461786097533115,-0.005934013766912048,0.0021007142428425803
