Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01090503627827574,60,1637875712.0,1627389952.0,1644167168.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1265071217648081,60,1006108672.0,930086912.0,1199570944.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.017657807807807756,60,2327838720.0,2306867200.0,2344615936.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01307087763185334,60,838336512.0,833093632.0,847773696.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.17177856418061913,60,143523840.0,128011359.57333332,155975680.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09041008318762231,60,274857984.0,258080768.0,287047680.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.1087068523581682,60,127838890.66666669,117746018.98666668,139001856.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09995990821860658,60,174544213.3333333,168908117.33333334,196608000.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.09770959552247409,60,126200490.66666666,118467242.66666669,135769183.57333326
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.20959246772254453,60,139307690.6666667,128712704.0,156893184.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05021391694725023,60,778567680.0,755499008.0,813694976.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0852020447190353,60,297009152.0,281018368.0,309854208.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.021815459822792628,60,1143996416.0,1137704960.0,1160773632.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03603666666666647,60,969932800.0,961544192.0,1002438656.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.06363176716534633,60,41.70707839165224,41.305088485811375,43.26430035401528
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.2024254391548984,60,45407.95819282905,43440.270448171126,50386.35541195476
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.14808389476682923,60,44146.10128001653,42878.79334604009,50034.71646280089
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.06366797746559061,60,424.8051029459259,419.4635231316726,429.7971647403922
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.06197898184031456,60,413.87160099166545,404.3812226444135,419.8358749374262
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.020830789906114044,60,39.059424940291365,38.621650796098535,40.2490177952392
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.20524159751098559,60,76.18529870188587,74.90211330303173,78.34683855125844
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.1378330024998729,60,78.40910221180621,77.46373047937209,79.94758359426535
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.16111474042073187,60,607.1316144975474,480.25092129109976,614.0718887324545
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.1581327774915581,60,614.5268739718256,610.6673594028332,617.0875588621738
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.01660507250787365,60,120.12550928552179,119.66831535411248,121.29667020148464
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.342740355335049,60,121.18703987594431,120.25925610690273,122.8122745179349
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.07351289765621626,60,300.34811080968984,296.07779701820334,306.1229511741556
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.10966135419567918,60,302.68922918891013,293.6189072856405,307.48226456774233
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.03350209693186248,60,34166647.46666667,33878267.22133333,34791743.20551724
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.011872967157566743,60,23653542.697674416,23568574.51162791,23775678.795127355
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.0430900200903827,60,9478453.132075474,9126782.178086724,9751025.087378642
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.011341166826640795,60,12550348.8,12520345.6,12802747.94936709
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0036048800117028006,60,638899.1064968173,637063.0975143403,642003.8566131182
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.009958009242316,60,5934643.50295858,5929941.585798817,6038836.433734939
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.029012479871175525,60,2604662784.0,2558525440.0,2642411520.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0770019165900031,60,284950528.0,260308992.0,288620544.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015274071358748796,60,2860515328.0,2837446656.0,2871001088.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03096993939393939,60,720896000.0,712507392.0,746323968.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.062275504637206804,60,1281359872.0,1269825536.0,1358954496.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09977309541888137,60,345243648.0,336592896.0,396886016.0
