Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool#,"(5, 100)",0.10696270255123289,500,6648616.090623309,6447234.6496578185,7128995.057498376
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,"(5, 100)",0.0943357863861051,500,1392829.5953353788,1335689.5819916322,1467876.0182984234
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,"(5, 100)",0.08316561166776393,500,3889868.6356315534,3782766.3792993035,4109865.1577420617
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,"(5, 100)",0.07880988111186675,500,1088595.0212688784,1059326.547180475,1145048.1879680916
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(5, 100)",0.023427657281763218,500,1184095.5984754616,1171936.0558872274,1199375.4696474217
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(5, 100)",0.013392671154880279,500,1203707.7194928722,1196095.5407996972,1212034.3521100085
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(5, 100)",0.08291267618601636,500,954269.0033665242,928479.0050160958,1008960.4122661588
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(5, 100)",0.07754422268401255,500,3991523.0238771266,3882087.7791565643,4211190.970316719
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.1002679023331524,500,164258.02241990084,159148.20296823254,176314.02183781657
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib#,"(5, 100)",0.078933103828794,500,32.55998740463963,31.578741707065067,34.32696688049376
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized#,"(5, 100)",0.08233088047727076,500,7.9758663975703605,7.711227371148635,8.379127132863546
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline#,"(5, 100)",0.07380714536904351,500,38.608628286630776,37.82866617695141,40.721403437343014
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib#,"(5, 100)",0.06809762803225887,500,829170.5046019907,800679.9658918697,858343.7590332478
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.022735260327904128,500,5.144069435176193,5.11089483680849,5.223255567381722
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool#,"(5, 100)",0.10369102231292111,500,6687062.719496794,6484268.712746113,7223412.608605587
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized#,"(5, 100)",0.07863400818156067,500,833002.499447653,810616.3836156769,873382.9898042815
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist#,"(5, 100)",0.06592040928919708,500,40.790764265195044,39.6343076160074,42.355160877976125
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.06639003318078986,500,724418.0970274336,705114.7362453208,753601.6655591015
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix#,"(5, 100)",0.09430908294559338,500,8.131821686440217,7.82947411792237,8.607895917321196
