Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib#,"(1, 3)",507950381286490.6,3,82.33351885940603,-4.182134174578143e+16,551512325.4601516
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized#,"(1, 3)",1216405.0018026314,3,18.57708318957768,-12825268.70523866,9771988.205467213
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline#,"(1, 3)",7135022.808975038,3,43.849665277414374,-185492085.30376,127376276.61651231
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib#,"(1, 3)",11016907779.428247,3,642474.469262208,-4240593953264533.5,2837488025234320.0
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy#,"(1, 3)",516406.3369469104,3,6.5667589847519645,-1766789.8810475976,1624326.0718813764
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool#,"(1, 3)",1504962180643936.5,3,17121551.84172993,-2.5681160327226647e+22,8.612766851143442e+19
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized#,"(1, 3)",1328957927197.1968,3,1667435.532389033,-1.3329795824566408e+18,8.829720864020425e+17
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist#,"(1, 3)",2050820.7392994524,3,90.40631327650327,-84788961.8389982,100618180.39205812
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy#,"(1, 3)",795088865696.9058,3,1323868.7829209173,-6.425083073239375e+17,4.1008502162019776e+17
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix#,"(1, 3)",1281504325149888.5,3,21.674409781265652,-96647877.07475708,2.7775849783115108e+16
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy#,"(1, 3)",63055951548205.64,3,29.608284252413842,-106208323.75234142,1866978431037383.5
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool#,"(1, 3)",1501058592015220.8,3,16541235.592115507,-2.474836951619153e+22,8.099429190143019e+19
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,"(1, 3)",247427280639741.0,3,1158457.4854705173,-5.987622168007439e+16,2.8657410914504232e+20
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,"(1, 3)",6676243340112.529,3,8532626.850691792,-3.396195403705852e+19,2.3003939148537897e+19
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,"(1, 3)",922631281539312.2,3,2639638.1813968145,-2.4340050081583905e+21,1.4077499438521736e+18
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(1, 3)",106212399281878.58,3,1609833.5732646023,-7.015917386283104e+16,1.7091412708709047e+20
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(1, 3)",18346125344.787254,3,1360255.3966965775,-1.1750238933531442e+16,1.3205177075187278e+16
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(1, 3)",1407054141067.0002,3,2211061.4519248195,-1.6745988997790956e+18,1.4364842723053358e+18
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(1, 3)",1544582448449317.0,3,7784013.588547231,-1.2004335345279779e+22,1.871542208125755e+19
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(1, 3)",290137085049.78577,3,395870.0263218756,-7.211185659629885e+16,4.274471889931209e+16
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,"(1, 3)",288147513506432.7,3,12.4814331394613,-3596493915257779.0,8874782.537814466
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,"(1, 3)",1453833667062.0615,3,2193201.407412183,-1.9663817784056704e+18,1.2221682663380582e+18
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,"(1, 3)",977224020647.9119,3,1645757.4740666237,-9.966616746736413e+17,6.116120611450962e+17
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,"(1, 3)",3626457316177848.5,3,13988197.278877141,-8.585273137224924e+19,5.064174763075083e+22
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,"(1, 3)",11923299.065976918,3,20.829154640364504,-158683717.88540396,89668522.1831429
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,"(1, 3)",1422145976571.5134,3,2057182.28864464,-1.7838819735281375e+18,1.1417315413420154e+18
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,"(1, 3)",12744558.664511442,3,51.762077423946494,-423266934.41766876,236417897.9088007
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,"(1, 3)",4123782168479.921,3,5694803.384985589,-1.3315576267606258e+19,1.016855238439641e+19
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,"(1, 3)",248481774867147.9,3,6.765063757472526,-2136782.364227213,1680995047409407.8
