Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.21873697359119157,60,161.12694913808699,152.21376524836217,175.24084298528368
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.13872185746721427,60,421.5001054297742,403.9616265951678,442.4387478847212
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.33297499183716234,60,76.27921708983732,70.06259801759916,86.79133068743818
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4466906884979998,60,86.17829121343068,76.08490379696296,100.92456128531562
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.4692249934206731,60,90.2240811968832,77.58219327160583,105.41888112254958
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.41978116067306326,60,83.45847889611584,74.05119276415935,97.06586529939328
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.027372416704743937,60,16360.75681089626,16212.88358640467,16513.86414013399
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.036960637412932824,60,8692.61589030687,8592.96354648629,8800.946627004352
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.05706197076481223,60,2030.1570785084327,1991.7407430222127,2069.7222968980645
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.036836720713441094,60,4886.273545392369,4830.071569875484,4949.067798390725
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.035836279659405126,60,15355.74486336991,15179.680359403104,15539.855607941014
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.05463558803293798,60,8967.233360275739,8824.875033211441,9148.745865839044
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.1489473241905777,60,583.3704575525801,557.4142924751443,614.0728479352246
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.012795194326460979,60,75.97381929400598,75.6636490575371,76.32396325920315
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.017700989425346737,60,35.262688459494925,35.05751687355183,35.48028397318151
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.012763020788697246,60,35.970411315306386,35.83381530282165,36.1350232840811
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.021393668690632032,60,36.97942531397681,36.74558386487208,37.259451123960815
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.03725737192287873,60,36.475527036110044,36.03119789453727,36.93826851738338
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.023432080816252077,60,36.09588194474242,35.86444546424592,36.41167188446939
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.013642968701640765,60,92.49658682389324,92.07953925715218,92.92554260790145
