Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.024844588843396357,30,1307.8087998191588,1294.3551453300774,1324.8712469582892
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.04601562698530609,30,2649.671784667721,2598.9963727655377,2712.499472082138
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.03754265573263544,6,3797.853266088205,3710.9647471549492,3979.5012602458087
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.03446090106799501,18,1609.660400252379,1579.6457964555707,1645.7003538677448
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.0306766340580524,16,1015.0646419212885,999.6548637035713,1037.6409607597016
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.0408776501652436,15,2421.869010225449,2368.035865500035,2498.2687093706463
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.02381406326977654,18,15670.450560035359,15490.060126685745,15931.13455540456
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.022953312186176442,17,4164799.496097815,4127623.2323681796,4239892.728556964
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.024144843873403727,14,7797050.25831358,7685626.116431843,7933343.757766792
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.025345219192526403,38,6457409.218152338,6398060.095556089,6532781.2305704495
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.019614581546924803,30,4116660.787895932,4088178.3306850116,4161985.0248083994
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.03245015965203087,30,7399132.3947136095,7310470.062408327,7531970.297868758
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.06984347871205482,6,6668818.448328748,6329762.344611629,7212934.385153524
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.029203597620105746,18,1858405.8177607893,1835617.4325270972,1899730.293081822
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.05502456109734348,16,2307577.8610918326,2229735.9827115503,2388931.102495025
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.03139578995051061,15,1677165.994553067,1647379.9136779802,1715700.2237922007
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.04407338040474335,18,1697881.687936424,1660382.693422334,1748947.4781525296
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.03808730864254999,17,2193171.2148697893,2149051.125092468,2249798.761474749
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.0432125342261279,14,1683861.090977786,1635441.7301392776,1735506.6582564448
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.07132542619243107,38,45.41595183068661,44.46587549220537,47.10183880684811
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.03935660765155467,30,45.10954442509202,44.54606000170922,46.18502768491622
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.22696252633909125,30,56.96279008164913,51.01076622495452,62.91948897765746
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.04347065700160725,6,14538.594990628968,13900.119112131759,15171.510555943496
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.04325632886185552,18,110239.9933052852,107601.23864031587,113317.96362893298
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.1443638495802644,16,12415.852171249622,11844.817139348675,13853.126139569944
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.12019586467864059,15,575.9981579008977,535.5891596141604,624.8508168713098
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.010929946125695308,18,75.79620042737575,75.29062370738849,76.2977105989322
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.016133913758123807,17,35.12627656106713,34.819872122510105,35.51932015873157
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.0035377891072712235,14,35.81868972652062,35.73482963177002,35.90709823335663
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.016993759007513022,38,36.94174456902815,36.698753296208466,37.22776033368724
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.027404194076038432,30,35.80887342910378,35.385270292305854,36.28874374528824
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.019371756657385258,30,36.1095249200415,35.8076391667689,36.45539521795936
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.005682507396134229,6,91.56419007066405,91.0822770529876,92.13005033518938
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.026602701344326893,18,33.91685438596062,33.42059898505366,34.49905950188574
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.03407063903396641,16,34.07225521325569,33.494589785797984,34.955693512794426
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.01111773036445353,15,150.361890105418,149.3874511996481,151.5840045219471
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.15480933893966659,18,434.2086900217655,398.01655548534904,478.71137382542065
