Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.3790301463679781,60,7.673646195204332,7.129688335540061,10.114311436711455
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.25053744216750784,60,8.143353615417958,7.586925551165597,9.752589883036686
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.07686181283537166,60,31.69911085779887,30.832007662978274,33.29942486369025
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11837135498258602,60,38.604471365422455,36.87926598030593,41.60815803670572
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.06200977641699894,60,34.76140279054779,34.16880489829989,36.35936081053305
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11198391458570889,60,220881.297263821,212161.9748505426,236636.80961360756
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20856501665442137,60,855409.6913490865,772405.8833399124,945177.8720826168
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08286468023248107,60,279709.29802790773,269402.9167143147,292279.70269595453
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.043055935261366335,60,126591.15365998424,123670.95985860907,129186.70353624821
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.17874004806737293,60,51.80876178355574,47.63303711286471,57.09197158787496
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1856166314666173,60,1537904.7553117315,1421196.3653738915,1716858.4137264977
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12959286100419706,60,4089481.359440243,3876929.0547832274,4388862.364075717
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08958453770266053,60,3755549.46221641,3605375.930898246,3934998.29302416
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08073613660120926,60,5124144.177578087,4943463.3639067365,5359071.001001481
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.09009353453604556,60,5244377.551261204,5018987.983112681,5516162.537781965
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.14353270153389022,60,1573172.1311010397,1483474.3705087411,1706415.2472306988
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08385845103233013,60,1427010.0338889032,1375807.7475660609,1494648.6890156416
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.18861279990289545,60,1786029.617964861,1663080.8926805009,2001767.299816469
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1499183668450426,60,1883289.5438623733,1762025.1859193402,2049430.3834096522
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07439535108447584,60,7610409.433065481,7366925.412486045,7930388.565514433
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.1127895647784261,60,7904178.844276529,7549571.409963205,8427407.47537262
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05342874126457781,60,8880109.885307454,8670587.791978253,9140621.21133506
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.05718586639042473,60,8814789.79508553,8607370.659765098,9112051.899275517
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.021014200876408422,60,1846852.0213594253,1830346.8805565669,1868128.3378308516
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04858503523634239,60,950232.9149877735,929727.1623968196,975548.6598916809
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.0403073244477182,60,37.145804865060704,36.66839972843019,38.10546545028921
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11223224443767571,60,1882700.3559048905,1791605.394983944,2004793.1655039138
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.1207475735303069,60,2196243.7363423943,2075653.4064359497,2339806.064289446
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07054280882415305,60,1406286.3426335899,1361412.5248572307,1459174.4769664907
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14485515894699746,60,1273022.4782230898,1195162.5246569803,1379629.2096141926
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04313752378828,60,1400105.0463079447,1373210.9993952336,1433844.9471606347
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.010475201156356171,60,5.097813729158657,5.075590772397066,5.128156408495406
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.059944141810864764,60,5.421749790730386,5.268436886734136,5.598460840228327
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.009104499464209381,60,5.959848527072166,5.9319957336303055,5.987161713417637
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10176017416930923,60,16.675125058585316,16.061043056081772,17.848291712986352
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06767105555951021,60,11.956409289168164,11.651548337937184,12.462010612136673
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.19543172216726826,60,7.564593205799175,7.166353680726093,8.75826128589768
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.2844226942679473,60,7.541586113977412,7.1305366276742985,9.220042962311643
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0863307988661891,60,33.26516159484964,32.18844797404005,35.14157552930748
