Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.014573723183213785,3,14117.071855708471,13990.981899441342,14196.720196823975
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.05125407674619584,3,8300.95063148509,8071.546979865771,8497.004540598291
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.08390417114086961,3,2876.294972310412,2792.6100013287855,3033.943146937141
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.11206962100123699,3,2743.249820627267,2615.90845804327,2923.343425752679
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.028090442594089902,3,7845.528976990125,7744.508913399451,7964.893294747861
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.08687244351344173,3,1266.5800796596886,1227.1586502329776,1337.1895566584644
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.05962863763637699,3,1385.0059170187294,1334.617594254937,1417.203610205085
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.10648539024561327,3,26437.375070629507,25425.35783169221,28240.55203315784
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.05899969535028363,3,5968.704289205379,5818.102716818619,6170.254451517668
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.051912045546651645,3,6380.248194823781,6267.6044804944,6598.816215383034
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.0038955664034857895,3,26842.61603577694,26801.834693986446,26906.401887197087
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.0714164439434283,3,7164.159683554484,6916.515391380827,7428.154199823165
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.019848006745894906,3,7262.999713865756,7172.675640768061,7316.831708084302
