Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.028005529199448254,60,43.59590622025411,43.02827131086728,44.37501545563203
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02151397230366336,60,129.94447413036963,128.6926903753325,131.46994577647573
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.029880265914926134,60,49.64494528380782,49.204271989683534,50.4932534234541
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03500584550163736,60,63.53422707131365,62.45780657302957,65.25710464727516
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.022226079032629575,60,11164.640796006135,11022.74513925381,11253.394314638224
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010220850115878944,60,20143.384855824057,20007.123647728185,20255.16360241893
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009215500452675336,60,26576.28663800849,26415.41035687811,26674.699764846904
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.020991955785447703,60,5229.782994495772,5127.409731584753,5296.971101994819
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03176559524642835,60,16276.566989318984,15961.233073164542,16503.16150296638
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.023499543267543124,60,38566.094589123895,38061.093321900145,39127.48657250378
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.03967849440623041,60,38.30102901619721,38.06121996874329,39.232113861207495
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.012543782293114288,60,37.92534708246669,37.705250167120894,38.100786761782274
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.030596686884943318,60,36.77131095768577,36.38779546550892,37.84019722939657
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.022713143073619546,60,37.25295230268733,36.948626628287066,37.66410219190013
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0025421930101717865,60,659.1388522427441,658.847725774555,662.061726989059
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.4932985437834356,60,0.01651501267454,0.012597221298943,0.05045517575587269
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.014421969883259486,60,1.0063756277616211,1.004500678428182,1.0075625566320483
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0021531714838245015,60,1.0044232602387255,1.003765648666898,1.0055690562980963
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0020686112793585044,60,1.0036985978951616,1.0028240040342915,1.004119580975582
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.9392672645161675,60,0.0058907289509988504,0.00415976180593195,0.008517078306155949
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.026755806107456037,60,41.81549978372061,41.116836672493605,42.53922340008107
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02374011229490447,60,42.80133110533487,42.38989193993956,43.62958126740525
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11030876329718188,60,56.46964306513327,54.257627928416625,62.61046160147977
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.028221700362472766,60,44.79683537674193,44.121372694215765,45.52625334052311
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10865885222470592,60,66.09957860810667,60.80418930671205,67.70958659229115
