Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,-0.0197821131481024,-0.0316775385597409,-0.06901653118309685
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.009465759906159298,-0.024244626155925993,-0.00014843259088954532
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.006074581392883515,-0.05961922977273873,-0.08104736324138483
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.020932619778166784,0.0349470323325117,0.009750848183744384
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,-0.20043850234839533,0.3509937107989098,-0.1507047279747858
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.08771114982762611,0.03844301513882693,0.0
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,-0.02618102265269737,0.010936120541078204,-0.033103053142414234
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.03383370197085331,-0.00012612788627200418,-0.02209344212809347
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.016688227055398488,0.001347397364122648,-0.03593354224656708
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.03579268009833141,0.04036782987502769,0.020583658806092114
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.013020371833057787,-0.018236059476210053,-0.032660264479617465
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.0322626403501948,0.02902146253250637,0.02249098965806548
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.010018540662597714,-0.009330019399161157,-0.009872166307666077
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.044698813803035406,0.032406646961947574,0.014066386756595372
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.01270937949056857,-0.014445270467888727,-0.01820068650311869
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,-0.00029480241466249763,-0.004999494029676857,0.002592251625698424
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.014099060622546483,0.023099367314023525,-0.0005380336171219226
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.0195106302967308,0.039911314720622905,0.025602893407997315
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.034486590292400456,0.0,-0.021641001768546757
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.010973682938546414,0.017872342762754796,-0.007262305131278042
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.018400413941734476,-0.026830433526882663,-0.0038922657730681392
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.014255319262126169,0.09108096135598247,0.010967570459483317
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.005276192699822221,0.0033046040266455604,0.006391058381389161
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.008643380085857811,0.010059643203456585,-0.0066825491858290955
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.0028029772188590653,-0.00031207728144840393,0.012687992167024452
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.00154232801988833,0.02096414530712943,0.00520776943301829
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.005638263751003897,-0.003379506278042089,0.00013244535734397995
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.006578037042425858,-0.017539110154198817,0.0021987606690857366
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.00761644418067655,-0.06414160470291913,0.03281623801832072
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.016811068130811815,0.002453044530976983,-0.0025846559343484575
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.005553850291635111,-0.0238368092141314,-0.0028689211026897976
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.015116805831518886,-0.01578403370193789,-0.020106004447309
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.018650462114264566,0.0,-0.01751546974181294
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.018185929535063674,0.007884374643560458,0.024197113582215747
org.jenetics.util.SeqPerf.arrayList_contains,57,0.005248197677257021,0.0009224016117375629,0.005628419784440225
org.jenetics.util.SeqPerf.arrayList_copy,57,1.942286508838732,2.8468278206132434,2.5994173055105163
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.007691337926021747,0.020652765787272587,0.0030481594185256568
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-6.559801609972933e-05,-0.0006998010909528596,8.53811689683e-05
org.jenetics.util.SeqPerf.arrayList_get,57,0.0015074871863588336,0.0027277080993202973,-0.00046886845455902545
org.jenetics.util.SeqPerf.arrayList_set,57,-0.08127460151336104,4.9514376707712255,-0.10240500266740961
org.jenetics.util.SeqPerf.array_copy,57,0.412260933942873,1.1233395282147416,-0.2921542530386713
org.jenetics.util.SeqPerf.array_forLoop,57,0.4578586430322931,0.3799537712581392,0.041708580826454365
