Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.1691627125344657,3,1730786.76816609,1454023.3595342068,1746807.944055944
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.09436602188522658,3,7624766.060606061,7184793.6,7904312.440944882
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.056490940809335026,3,2258837.670428894,2227412.0979955457,2355015.9631336406
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.013261125208558683,3,950148.2626070408,940788.911487759,953388.9465648854
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.2956251756850838,3,2053673.002053388,1585987.453968254,2193104.896
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.1456540942074271,3,1444650.9132947978,1301277.3333333333,1511696.6535552193
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.20896798338118971,3,1098505.293729373,1073227.8925886145,1302780.328552803
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.16239868159518916,3,1381853.3001383126,1333666.349799733,1558077.503900156
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.1288939287136721,3,5.0553064919389605,5.053500603552337,5.70509891815008
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.001792061157558627,3,5.787733720988521,5.786208452398857,5.796580425190533
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.008047205111137093,3,15.492125548629808,15.429796236499277,15.554464548396588
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.007877715246292874,3,11.272232448067316,11.223938629676336,11.312738067092232
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",1.1554966912573805,3,7.288071541901053,7.141219716923789,15.562562269237532
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 3)",0.3175255632430572,3,7.250449155587495,7.206489323631159,9.508692275524226
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.028587838410289192,3,28.918258076030696,28.401723037651564,29.22843352663617
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.2650748298643473,3,42.519563993957526,32.9468632018636,44.21772939346812
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.09853043111450016,3,219836.8718626156,204250.6055646481,225911.2273241348
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.5218927916513095,3,628210.7808564232,540582.3653116531,868441.0434782609
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.06834652368868764,3,252074.2574457345,249561.4912543728,266789.8904621961
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.11087250138434397,3,114279.7600183192,111801.4064949608,124471.8893457944
