Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.020616049220606315,-0.029729705194392816,-0.012433808140370598
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.0022477649162038903,0.0001983052449771086,-0.005555431648341565
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,-0.012045151211380598,-0.013608463862952667,-0.007154776515623795
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,6.912429431798316e-05,-0.0036532617891331027,-0.001110939103985281
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.012589221167744854,-0.00042474893018118644,-0.013010662735600052
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.16374912878465256,0.17693186692819018,0.18378001586517437
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.002335820554642838,0.08072881344789144,0.00017079944223998383
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,0.04826521259460245,0.035790622715575385,-0.00993616195147173
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.013814436745475268,-0.0608079715050765,-0.02423840146935373
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,0.0023278080060994003,0.05799586178571079,0.011989329263087293
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,0.0036354069283031486,0.0,0.005563959708110582
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,0.004490623546112652,-0.004736709860488889,0.011563886084603143
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.10294567639466827,-0.10672724402108526,-0.07650400464459596
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,-0.0002303429031645337,0.0007945894280694547,0.002186495380271107
