Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.006923739829860767,3,10276.215740589863,10098.2331457262,10347.365584813228
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.0013840845946347599,3,2648.9706985960624,2644.27893250137,2652.637098131628
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.0005907939318100165,3,44339.84559667874,44281.411432604094,44366.04130839465
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.016157469842628936,3,15772.398880248831,15517.556820995296,17246.393816055
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.009203459772219627,3,21020.896750721364,20824.04397068621,21214.36172834261
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.00833181242262896,3,11075.670493028983,10983.39008402622,11181.895111111113
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",7.044295300775724e-05,3,120.91008731190786,120.90157004830918,124.55409927495818
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.00012422096210476012,3,44.89686700499098,44.25457898486944,44.90244413700583
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.0009938329155907324,3,120.9197205256339,120.7995465272315,121.77209216248728
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0009213960276875419,3,45.02240139645069,44.980917934647046,45.2963378642391
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.0007970566494198872,3,120.677659080353,120.42073482279716,120.77384601095942
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.005337553017959785,3,44.50117225798201,44.26364489169367,44.78088091075769
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.00048521267238753487,3,4586.891552134873,4584.6659342269095,4624.312581015518
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.0043861742590719285,3,11690.680180595227,11635.110330158142,11741.957541074396
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.027042397964876036,3,1351.944551531805,1315.384728942836,1399.2655306918498
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.06105126789031448,3,473.5903376740515,444.6770470984485,516.1328391638225
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.004774548384272795,3,293.9426643032452,292.5392208303273,320.93576736210343
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.029310933481139043,3,301.7170872009413,282.6025561806888,310.5606966740111
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.00619570968783971,3,222.8071375395496,217.73379911844697,224.1875858801232
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.0006693049060961888,3,416.91330293033184,416.6342608112638,446.0453247000571
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.013180487329436365,3,160.34787102108308,157.86116880119997,162.46133410337856
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.0036696097253776446,3,261.983508791578,261.02213155982787,268.6127740878901
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.00032085982871375235,3,56.16675655632711,55.79380435515405,56.18477821221518
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.0019579612048655445,3,67.83580738595221,67.70298750678978,68.05109356894553
