Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.03473108970184211,60,159.76705277052653,156.98769558827766,162.46133410337856
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.023050313913115645,60,260.8122989408385,258.03820712713446,269.89117025529725
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.026128370748078254,60,62.61243614610596,60.41585955517004,62.89767356740184
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.0061225766296127615,60,67.85143648281554,67.5552782030858,67.99706382089369
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.035830570600614974,60,10343.914765279107,10220.066597883462,10913.282074273657
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.024374538143580367,60,2650.570054981673,2628.318887911904,2682.158724333467
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.007791891010314719,60,44918.017900714825,44749.313161643135,45252.73752469664
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.011656428312988697,60,15705.103198781242,15565.85859838636,15769.005988023951
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02378221076689476,60,22114.193364257328,22008.82235070839,22468.822549416906
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.008854380405251246,60,11193.40622250417,11129.919549335444,11258.620659146209
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.01619663227347307,60,122.89633543287215,122.32328395488699,124.55409927495818
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.006761756590517324,60,44.67932578302916,44.50781549469739,44.89686700499098
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.018522193787659895,60,123.11344996601073,121.68197010491131,124.23084486967991
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.020394106417254892,60,44.996307288289444,44.597931098442515,45.31173548276517
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.015179377765566297,60,2571.5507174632794,2550.457487975301,2634.937867175038
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02232040921333703,60,4694.761796456012,4636.085343365927,4776.739193332689
