Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.017614537225169084,-0.016709926339274272,-0.016602519392820526
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.03629401215267633,-0.04673485944896703,-0.02723113307147425
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.0332163642994303,-0.03799496595313259,-0.028236295544388407
org.jenetics.util.SeqPerf.arrayList_contains,57,0.003183762585678879,0.002292650057616197,0.003962751728644244
org.jenetics.util.SeqPerf.arrayList_copy,57,0.20119632201860468,0.6190140397686381,-0.22364894469081778
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.006601913077002829,-0.014294252618827741,-0.004910002247065361
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0009961659441370967,-0.0005702089715152974,-0.0016520109333953694
org.jenetics.util.SeqPerf.arrayList_get,57,-0.001262740734205279,-0.0012411105680800061,-0.0010204675962710446
org.jenetics.util.SeqPerf.arrayList_set,57,1.8877598731346896,4.08199638606688,-0.22820747254839785
org.jenetics.util.SeqPerf.array_copy,57,0.9619412018205108,2.0660174617090523,-0.3317290098842981
org.jenetics.util.SeqPerf.array_forLoop,57,-0.10014316178174683,-0.018323565908202853,-0.11776880985444625
org.jenetics.util.SeqPerf.array_get,57,0.7158513578479903,1.9642176282013912,-0.616976349512946
org.jenetics.util.SeqPerf.array_set,57,-0.10674457619970058,-0.03384938513890022,-0.8089934648950241
org.jenetics.util.SeqPerf.mseq_contains,57,0.0036917125887126353,0.0051880201468466735,0.003206438210103523
org.jenetics.util.SeqPerf.mseq_copy,57,-0.0720380729941599,-0.2757565266664318,0.23944762802689284
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.0016489407531368283,0.0017171061121098086,-0.00067590708273875
org.jenetics.util.SeqPerf.mseq_forLoop,57,-0.001240296953507877,-0.0014398768290653078,-0.0017043078944246198
org.jenetics.util.SeqPerf.mseq_get,57,-0.001580123439308707,-0.0009608785525525245,-0.003116100333297089
org.jenetics.util.SeqPerf.mseq_set,57,-0.34016761700727177,-0.1437913389123436,-0.7095076802163343
