Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.022674921062354508,3,45.533980671096906,44.07392893477524,46.27840502504572
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.007898044740703575,3,42.300866896902754,41.83111357110735,42.57964345242409
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.07735740626449485,3,62.13636603960074,55.46515519909061,66.60240223844946
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.03260899183054294,3,43.89823781093771,42.44360226606759,45.84486578610993
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.04368786842161145,3,70.19295528364815,66.6797321802204,74.15157100963553
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.27443166762671634,3,46.69461788577761,37.51899583053911,64.81654830718415
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.2733230854856117,3,48.604526241243185,38.006440572495336,67.33810940220546
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.03935500885701716,3,44.241863248765014,41.811997480455,45.801993712773
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.033494496087315244,3,43.25143034745512,41.45492204564284,45.002591407863314
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.01159902821191217,3,101.5688367079418,100.38732443820224,103.17689333138772
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.018611649420952583,3,44.97400640781231,44.012393998695366,46.05266813761543
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.020484648985376056,3,133.1667909735897,130.42111242837385,136.8865196277909
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.008083182628443304,3,51.29549122172449,50.70911568746215,51.589616743680345
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.054757302486608664,3,62.39727626143026,58.010133178922985,66.34457439324657
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.02002410290494007,3,11135.229562327693,10897.75469478454,11433.632496226155
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.014070669777828665,3,20420.71611715697,20134.91058614851,20813.772655667028
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.007065134453838574,3,26336.33172266942,26128.90692323782,26580.272964204032
