Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.01174934725848564,15,814883362.1333333,799364437.3333334,843964219.392
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.07051826677994902,18,310713457.7777778,292159488.0,329253155.2711111
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.0034782608695652175,17,1220665825.8823528,1205615676.235294,1242871581.515294
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.008088978766430738,14,1047827017.1428572,1032248173.7142857,1070071808.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.022882966322631038,38,40.320395855255725,39.73547013521862,40.965186229205
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.15445681336154138,30,47745.77014744079,42998.56549160013,52925.22409389003
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.21988912724503468,30,44254.9791694139,39265.31862573253,49872.59165854834
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.017804638255671773,6,435.1854847307439,417.677850212068,461.65804214194503
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.022671083992174868,18,446.04482932136693,419.3100230469698,485.152765163999
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.016311284958299685,16,39.52474024604947,38.82157043538356,40.36258894794879
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.016592981648273775,15,50.77557232186174,49.195723057030314,53.76163016062842
