Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.023178807947019868,60,799556676.2666667,786466952.5333333,814271780.1813333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08648194794290512,60,313602867.2,300447389.0133333,328523339.0933333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.044585987261146494,60,1121294745.6,1079648714.752,1161158197.248
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0280040733197556,60,989226598.4,961193618.0906667,1016839274.4959999
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.026999093349173886,60,44.84885495100376,39.5575604102136,59.63705684505317
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.16947619471930542,60,46638.58232746063,42943.03729147231,50424.79768828522
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.21401325493349715,60,43832.888244090864,40315.17872885618,47747.03023541849
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.014114017221210823,60,444.03676261942087,431.0188850216868,459.38754593815037
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.028778004211331296,60,443.4458600470489,429.3230160808864,459.7139307243395
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.034843234306881014,60,54.81039424966535,40.06979830208629,78.92667758315511
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.026985444201547134,60,49.55933305474355,48.535313955967005,50.85460432330688
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.019327728075951702,60,46.615636807393976,45.8300542375054,47.66102178537646
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.019756371079494454,60,66.00094257608934,48.617014745419546,105.42527701387188
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.027542921594712357,60,46.84154497831275,45.927830906131824,48.294607313391516
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.0531820528420316,60,53.24783058136185,51.6126192959172,55.30200867381057
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.04303135190178385,60,54.748292597001104,48.88599142795381,66.67472056896663
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.07014407551075091,60,149.1379711061307,123.60445493033491,203.28439701167025
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.031485386238393843,60,53.25787453632566,52.37465194526912,54.11567716541
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.030178419219697352,60,44.921639654321595,39.05688962266121,53.250580026653445
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.0393823784093657,60,61.08939065068445,56.96298362466031,68.3917203969049
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.035219169505720155,60,9133653.108259117,8940336.027362175,9316106.930247603
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.004347331469804297,60,12937844.547271194,12843627.767654456,13026710.685266742
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001625031521651852,60,640326.9620586893,639253.2151996573,641519.0494612341
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.010155213707154167,60,5885131.370968733,5861580.77394813,5910276.069507097
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04800650935720097,60,2630807278.9333334,2580265566.2079997,2680999815.8506665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14862385321100918,60,291294412.8,274254878.03733337,311527953.7493333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012408759124087591,60,2874915771.733333,2857858935.4666667,2892042862.592
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03586647727272727,60,746769612.8,733059001.0026667,760278985.3866665
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03420195439739414,60,1351929036.8,1312851580.2453332,1395619703.4666667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1272264631043257,60,406856226.1333333,390594385.23733336,422908308.1386666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01277139208173691,60,1637631044.2666667,1625817088.0,1649619937.9626667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10372340425531915,60,1062032725.3333334,1005879732.9066666,1125367327.4026666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010869565217391304,60,2333151505.0666666,2315814699.008,2355172300.117333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.017467248908296942,60,843212390.4,837445135.0186666,849154408.4480001
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.21059247465012995,60,131862436.97777776,122040159.80088888,141917545.35822222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.06750524109014684,60,228018676.62222221,215900214.6133333,241206045.35466662
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.1706550218340611,60,130738858.66666667,122061642.86577778,139967851.17866665
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.11189663578742069,60,186859155.9111111,177882853.83111113,195499727.98577777
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.1519453207150368,60,130879032.88888888,122278506.95111111,139571433.01688886
