Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(1, 4, 1)",0.009939956252333485,4,497512.25,495473.0,500418.25
BenchmarkParseTextGzip,"(1, 3, 1)",0.0009062789606075559,3,553913.3333333334,553700.0,554202.0
BenchmarkParseProto,"(1, 3, 1)",0.004593076036018353,3,135856.66666666666,135624.0,136248.0
BenchmarkParseProtoGzip,"(1, 3, 1)",0.005515222087846668,3,178052.66666666666,177611.0,178593.0
BenchmarkParseProtoMap,"(1, 3, 1)",0.003628687647984607,3,142751.33333333334,142428.0,142946.0
BenchmarkDiscriminatorHTTPHeader,"(3, 1, 1)",0.004173622704507512,3,5990.0,5975.0,6000.0
BenchmarkOpenMetricsCreate,"(3, 1, 1)",0.005111013409540559,3,6065.333333333333,6048.0,6079.0
BenchmarkCreate,"(1, 3, 1)",0.0012519375223560272,3,5591.333333333333,5587.0,5594.0
BenchmarkCreateBuildInfo,"(3, 1, 1)",0.006757652047170903,3,251.5666666666667,250.5,252.19999999999996
BenchmarkTextParse,"(1, 3, 1)",0.0050629350959848106,3,161171.33333333334,160822.0,161638.0
BenchmarkParseError,"(3, 1, 1)",0.002754246944609034,3,51193.666666666664,51126.0,51267.0
BenchmarkLabelNames,"(1, 3, 1)",0.003914178022615276,3,229.9333333333333,229.6,230.5
BenchmarkLabelValues,"(1, 3, 1)",0.0030532131433555773,3,229.26666666666665,228.9,229.6
BenchmarkMetric,"(3, 1, 1)",0.0017276130146847105,3,1157.6666666666667,1157.0,1159.0
BenchmarkLabelToSignatureScalar,"(3, 1, 1)",0.0019283303872730214,3,2.074333333333333,2.072,2.076
BenchmarkLabelToSignatureSingle,"(1, 3, 1)",0.00694444444444442,3,115.2,114.7,115.5
BenchmarkLabelToSignatureDouble,"(3, 1, 1)",0.0033359809372520035,3,209.83333333333334,209.6,210.30000000000004
BenchmarkLabelToSignatureTriple,"(3, 1, 1)",0.0018105009052504528,3,276.16666666666663,275.9,276.4
BenchmarkMetricToFingerprintScalar,"(3, 1, 1)",0.0020625644551392247,3,1.9393333333333336,1.937,1.941
BenchmarkMetricToFingerprintSingle,"(3, 1, 1)",0.005197805371065747,3,115.43333333333332,115.09999999999998,115.7
BenchmarkMetricToFingerprintDouble,"(3, 1, 1)",0.0019108280254777341,3,209.33333333333334,209.1,209.5
BenchmarkMetricToFingerprintTriple,"(3, 1, 1)",0.0025535019455252502,3,274.1333333333333,273.7,274.4
BenchmarkMetricToFastFingerprintScalar,"(1, 3, 1)",0.0009640102827764574,3,2.074666666666667,2.074,2.076
BenchmarkMetricToFastFingerprintSingle,"(3, 2, 3)",0.008248335605207666,18,56.24333333333333,56.07444444444445,56.54222500000001
BenchmarkMetricToFastFingerprintDouble,"(1, 3, 1)",0.0015429046168452993,3,84.25666666666667,84.18,84.31
BenchmarkMetricToFastFingerprintTriple,"(2, 2, 2)",0.008628978036754473,8,111.55,111.11250000000001,112.11249999999998
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.1779979270547367,75,2.3798666666666666e-05,2.1864e-05,2.6112013333333335e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(1, 3, 1)",0.0,3,111.0,111.0,111.0
BenchmarkMetricToFastFingerprintTripleConc2,"(1, 3, 1)",0.0,3,105.3,105.3,105.3
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 1, 1)",0.0,3,105.3,105.3,105.3
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 1, 1)",0.0,3,105.40000000000002,105.40000000000002,105.40000000000002
