Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 5, 5)",0.0029151179624062286,75,496605.1066666667,495950.18546666665,497380.55853333336
BenchmarkParseTextGzip,"(3, 5, 5)",0.002353813630079826,75,556128.2266666667,555475.1144666667,556793.5350666667
BenchmarkParseProto,"(3, 5, 5)",0.002684440699282367,75,135934.38666666666,135763.5856,136115.72006666666
BenchmarkParseProtoGzip,"(3, 5, 5)",0.003150445671779753,75,178400.34666666668,178139.61426666667,178698.32693333333
BenchmarkParseProtoMap,"(3, 5, 5)",0.0024226320299529196,75,142947.61333333334,142780.7048,143128.627
BenchmarkDiscriminatorHTTPHeader,"(3, 5, 5)",0.0037748684593039423,75,6008.28,5998.9198,6021.880133333333
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.002609805003638673,75,6064.386666666666,6056.7998,6072.426799999999
BenchmarkCreate,"(3, 5, 5)",0.0033495188267634343,75,5616.826666666667,5607.732800000001,5626.346866666667
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.00720903251663807,75,252.8346666666667,252.04000000000005,253.82667333333333
BenchmarkTextParse,"(3, 5, 5)",0.003341918479940667,75,161602.10666666666,161347.11326666665,161879.1746
BenchmarkParseError,"(3, 5, 5)",0.002683246809521327,75,51202.346666666665,51138.3198,51276.97386666667
BenchmarkLabelNames,"(3, 5, 5)",0.0024952527065361663,75,230.30666666666662,230.04,230.59867333333335
BenchmarkLabelValues,"(3, 5, 5)",0.0022238899566262333,75,229.63066666666666,229.3719933333334,229.9146666666667
BenchmarkMetric,"(3, 5, 5)",0.0023822128110111093,75,1158.5866666666666,1157.2933333333333,1160.0266666666666
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.0013232696322465647,75,2.0756666666666668,2.074453333333334,2.0772934666666667
BenchmarkLabelToSignatureSingle,"(3, 5, 5)",0.0032818977429756708,75,115.78666666666666,115.60666666666667,115.97867333333332
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.003158928005074527,75,210.2,209.87465999999998,210.5453466666667
BenchmarkLabelToSignatureTriple,"(3, 5, 5)",0.0029223145702585974,75,275.12666666666667,274.7546533333333,275.556
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.001949164756427048,75,1.9427466666666666,1.9410000000000003,1.9447466666666666
BenchmarkMetricToFingerprintSingle,"(3, 5, 5)",0.0050872082963238086,75,115.58533333333335,115.32799333333337,115.91066666666669
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.0025420316631096364,75,209.28666666666666,209.036,209.57066666666665
BenchmarkMetricToFingerprintTriple,"(3, 5, 5)",0.004423309164100399,75,274.91333333333336,274.4,275.58401333333336
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.0020478443405916543,75,2.0770133333333334,2.075106666666667,2.0793999999999997
BenchmarkMetricToFastFingerprintSingle,"(3, 5, 5)",0.004750170324880013,75,55.971466666666664,55.835862000000006,56.105867999999994
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.003856056302817411,75,84.26813333333332,84.112666,84.437468
BenchmarkMetricToFastFingerprintTriple,"(3, 5, 5)",0.003653804686376896,75,111.30133333333333,111.12399333333333,111.52801333333333
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.1779979270547367,75,2.3798666666666666e-05,2.1864e-05,2.6112013333333335e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(3, 5, 5)",0.0020866160616850285,75,111.188,111.08665999999998,111.31334000000003
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.0013283068515331164,75,105.39733333333332,105.33333333333333,105.472
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 5, 5)",0.0024531809157698056,75,105.44133333333332,105.33999999999999,105.60133333333333
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",0.0004555751002898137,75,105.36133333333332,105.33733333333333,105.38666666666666
