Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12314183875999148,60,1298295.3854967505,1238055.6990885192,1452456.8130776521
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.04460350885059145,60,7679645.959365825,7481496.835820896,7781764.96124031
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.09129294729450431,3,2827512.768361582,2684241.672922252,2942373.647058824
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.029807004208486462,60,924069.0619796484,892473.1939231456,944549.978021978
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.14633415772414454,60,1903805.6930640265,1684253.7875210792,1964385.724933287
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.02003996151749533,60,1807032.245931284,1777889.9359430606,1831242.080586081
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14039138841325546,60,1171623.5916699613,1094273.5421686748,1309612.5556523367
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04734048933298387,60,1427307.550258814,1370196.2798353909,1444248.416184971
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 8)",0.009739635986533372,16,5.049719316308782,5.031986531986532,5.078120284544083
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.010555897212638766,60,5.926988595121939,5.882318518967233,6.0107068375815595
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07422914456934558,60,15.394724906589708,15.257966294617518,15.636158150220476
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.23774631672616126,3,11.3717593215776,11.301070939689186,14.004664833090654
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.2894408327431505,60,7.244455738125149,7.1713951675759935,7.376880821590638
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.1820813881978928,60,7.195785386205224,7.142057724380042,7.278784055750804
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.1808585558010129,60,28.930916298827114,28.617229309259848,31.0789356223176
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 4)",0.12813050967364983,4,35.1743072423102,34.16371077762619,39.759087426577
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08666900403420227,60,221019.52046968578,212211.41567751596,225092.1243803515
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22518080016267136,60,830873.8181929016,747612.0449438202,986801.7818012963
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.078800738628232,60,277873.17777462606,261316.13497253467,288069.101137837
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.034301083592888026,60,122541.10854833754,120704.25925214605,124104.27935876723
