Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.027190010808281182,15,36.570896849778954,35.668411591076946,37.60005256211907
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.1103913101383683,18,898869.836842498,833643.2967103735,967635.4473429926
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.08150008646683987,17,2648084.8477835166,2460250.005481053,2851768.588631412
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.10191204045707922,14,2596227.7373038055,2402273.5855313,2801350.732424488
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.11085359721473247,38,4145637.6283122012,3926649.182641483,4373465.574933685
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.11957610039116101,30,4210625.646434507,3911070.3273049807,4576478.702638152
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.08329367875428025,30,973343.321498249,929080.7316865312,1021182.8154339158
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.062378245839036846,6,1068014.9151501642,973519.669381185,1162027.2926282827
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.08842174067307415,18,1174493.020117334,1084537.9089045718,1271508.2957202734
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.048841657650930424,16,1120638.4788240925,1041289.2243104185,1213825.2654109062
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.035652650382890165,15,5870862.22494935,5621052.574967226,6206686.30505409
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.03439124421522054,18,5956921.247783575,5734130.474457514,6215539.616719336
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.039479128436498666,17,6557503.291999606,6300050.352174878,6841519.7018804075
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.06730533168924806,14,6677673.898611287,6353937.487520358,7029910.221288644
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.006353871889917057,38,1758290.6920281765,1741039.1553215217,1779750.0310561624
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.035570510290300957,30,912629.3957319394,889437.7741886283,941468.0536635908
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.03402795283250828,30,43.89993445690992,38.627824506890505,57.89208035980945
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.1299472982741124,6,784359.8254329971,672980.4068725625,897365.4516842325
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.08493358284367782,18,986532.1336264513,905899.8276294431,1077405.8872802672
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.04152557828709714,16,1275516.6351265982,1209043.0016811513,1350936.4370458908
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.1208498418559044,15,1136184.9717256695,1013215.2316715436,1273329.7646525016
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.033436053156783656,18,1393725.3560116044,1348554.4192426011,1449894.3767499616
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.009979505831390933,17,5.090840270314516,5.059106560217694,5.127026277962146
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.004647983570460824,14,5.103524958775057,5.057109462047012,5.173777713031434
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.014429346255660709,38,5.984775206090809,5.941179043403352,6.031100421722799
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.01932308696300409,30,16.471074340476743,15.97128831768503,17.118058316634826
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.014870598365633536,30,12.49567276972046,12.098988315607507,12.952843060604776
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.017178507344780998,6,9.17041632741205,7.077132504787175,15.161556334614817
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.05628513972910261,18,8.112112347366523,7.306446240513218,9.067092939004645
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.04372271370867279,16,35.00538378625497,31.673119025531324,39.870253322505235
