Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.009306040773211248,60,7.817809536972618,7.276485495151202,8.674921399885827
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.016760478196933732,60,7.930529681612926,7.549744038684217,8.383669043918314
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04769012189695608,60,32.094917632798555,30.576531344382417,34.31882811255169
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.05506110298988906,60,37.69844199416279,35.70857891682497,40.328661740024124
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.0164860196523053,60,34.10222364796524,33.75422924294434,34.4906102791919
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.039007720581944204,60,169798.07069826504,164738.27202797416,176225.80507300666
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20667326233336883,60,779994.1664881866,712925.99239475,848129.7719937003
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07794594545126345,60,269947.01007606555,260423.6249753044,280408.70548556984
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03390014807455104,60,121933.06564540503,119918.94935540107,124061.51190258673
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.10920812386377021,60,1210669.646104046,1130902.8579615084,1307746.9219714918
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.043198020699416716,60,1409471.269290717,1381611.2474416336,1439352.213102287
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.005451127681843595,60,5.0970472663930355,5.075229520324717,5.121424937523648
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.005547012881634657,60,5.109370899072652,5.080582543333005,5.151466911244747
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.010334284234909437,60,6.018582725580651,5.983040098515553,6.052369120088419
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.025951109583101203,60,16.492782906124614,15.934281180330634,17.192926683282014
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.012620233552858576,60,12.628812997532366,12.314544381666003,12.982761580490495
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.009671758344452424,60,7.549215728225566,7.179125628349406,8.283406670722771
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.025520577201002245,60,7.806664716467895,7.346678049088525,8.38175954446727
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.04997089689794155,60,33.250871580712655,32.05096056679803,34.87476532103028
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.031375004211651444,60,37.27573464434475,36.6073114964032,38.00320944626282
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1197573999895794,60,907336.5387656308,858839.55353073,967058.2620605624
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11533676979481956,60,2690741.062974272,2583859.871446632,2795643.649506061
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10977441979737383,60,2800730.0905840294,2651198.696290505,2975402.332307678
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10767085692324022,60,4126254.4428748614,3957799.225967437,4300242.699573998
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.11328849294435062,60,4175924.9628689107,3976870.511281135,4386236.144820582
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1036154796384765,60,997416.3014144667,957054.3322372955,1040611.0964482157
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0927083921042645,60,981681.7671080756,938898.8548890377,1024082.3853518544
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10876509024206006,60,1145191.1683933858,1093197.181779526,1203350.9612500598
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.09652597379012633,60,1121656.5423899714,1071101.521835126,1176386.9523519864
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0658754570018003,60,5945993.080635729,5780322.662015003,6137189.845461107
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06484053604288731,60,5847807.902538791,5690455.8442682065,6022003.468368279
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06671745848128205,60,6858989.073542243,6640122.733649762,7120378.5823766515
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.056305820030005636,60,6860457.167599168,6643630.698941072,7133310.279147778
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.006466975822591303,60,1759656.730509001,1745757.380428064,1775914.589941959
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04356899039400053,60,923912.0213901311,902612.4409298699,947623.7337910248
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.0245366194603991,60,42.32591842327137,38.7653589532934,49.993566039432544
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10579020616591976,60,758184.3934635053,721106.8877209948,799992.4700463864
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.09456445881900409,60,1013726.3873793017,954516.2923968509,1082007.1641925448
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05864384116452572,60,1283975.9574053476,1243903.004860455,1327652.069052242
