Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.009407008673832692,60,26784.287204166536,26630.312393887947,26951.117476159427
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02349880334702472,60,7323.740381066276,7182.916782943573,7388.206378665448
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.024822130821104873,60,7322.763495696896,7253.135404370483,7434.382414565201
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.0063004312085201295,60,106468.31904387524,105964.26535273416,106773.255823894
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.005745079397300699,60,52973.43516865923,52820.28161861942,53127.99957430959
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.026974301398936848,60,27144.235157380557,26767.86359761296,30152.162636908997
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01733513803262228,60,4777.128115430432,4733.274303634016,4830.076861257987
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.016412496145056077,60,1683.2788793920454,1671.0196078431372,1705.9332261521972
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.031189939723913762,60,2455.026787836801,2437.6532476966013,2496.733574347689
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03376397310001216,60,4727.045911105422,4632.487402258906,4891.526573577214
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.009207160234782099,60,44239.01043421173,43943.68050088324,44381.40571125453
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.00751198835118573,60,15601.489619344411,15546.50938603556,15688.456747610038
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.005383562672767851,60,22600.50811142446,22495.24724508613,22633.82497860649
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.015725808414667534,60,9907.827332666195,9829.408285394386,10030.11799669497
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.02144124150277764,60,126.81111399682811,124.93469106185275,129.26871818235435
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01213172537065327,60,44.51352924614933,44.22012074133491,44.92147526849534
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.004537070357865452,60,124.53681684155552,124.24739422220244,124.84959387545514
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02043428828760883,60,44.862970181140085,44.313405339393434,45.3657879133423
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.05956401381043919,60,131.6464237274704,123.37043036989765,135.90585338132223
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.019210959073007784,60,45.12081654437388,44.80836099155542,46.150005731462166
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.01328618391535106,60,14529.087456895355,14451.05686258893,14663.392742705879
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.0198150212869503,60,8139.591797368676,8066.669316898169,8228.063931360324
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04545716144442795,60,2994.9022612404706,2927.590725763859,3071.062226450999
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.041187412888027394,60,3134.0674048620976,3084.4727255578837,3205.3756789821387
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02430621117231916,60,8010.886231051058,7865.055786331887,8167.278719938679
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.03747259993257566,60,1259.1682810531702,1220.9330903015114,1284.5120563755245
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.04775880907679104,60,1395.289301674834,1333.334798838656,1418.7301279312721
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.011512828033311015,60,25829.063447440458,25622.51463127146,25977.187841318908
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.01887304182390087,60,5988.79822405527,5918.147716318568,6049.867505551443
