Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.007969969841678458,60,151172827.42857143,150779608.3078095,151582274.51123807
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.08047691767122367,60,143637513.75238094,140013042.28165078,147725175.2066032
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011934467741730528,60,120942167.22962962,120489997.80503704,121472533.69362962
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.01592508949239766,60,121211107.55555558,120562209.5265185,121855670.19614814
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.10588856076038873,60,793195315.2,765215724.8853333,821629288.4480001
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13094000473347925,60,307844437.3333333,295514909.35466665,322166434.47466666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.029776006022759607,60,1127149294.9333334,1116977932.9706666,1139662301.8666666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07068532626444572,60,940904721.0666667,918893319.5093334,963256997.2053334
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.8412856507756152,60,44.76039119736221,39.40061502427434,59.72748562906886
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.25328219561499093,60,44439.071864516205,40792.17257701882,48274.907902605744
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.25563843854109486,60,45542.45398395016,41819.33449177409,49641.27838640471
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.09525941994311933,60,444.5844634342793,431.92865346678417,459.31677638732435
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.13721736384036173,60,445.37859995097523,428.13184173138455,468.58811504619933
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.12559597311319592,60,46.313505740603446,44.31762933435121,48.24032430752911
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.18391540947229712,60,129825723.73333333,121808247.9217778,137710816.82488889
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.16626183509366296,60,116998144.00000001,110748490.86577778,123694184.67555554
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.1291966801310025,60,207493529.6,198922123.49155554,216655116.5155555
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.15213865277244448,60,169655227.73333332,161370567.11111113,178383188.4231111
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.037874498524918795,60,951754.9496072788,940767.5804090609,964196.9863640532
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.04560825177293475,60,634150.3062417328,625270.4471841841,644411.5718706887
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.019941300933572836,60,1149878.3033484234,1143020.4052892572,1157889.8307935898
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.15185571149017088,60,1051198.2315628424,998669.1126460774,1100926.5167393181
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.012779350147823972,60,244.4600774659125,243.44952621481013,245.54547169081724
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.03501093317908438,60,123.7015843433322,122.61921146578128,125.48533013587078
