Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.1307382783724074,60,82.6640989595102,78.79550741046022,89.6998603875949
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.18944550056966541,60,516.337691720587,464.44481018519417,563.7479974081356
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.1886703951719948,60,515.0614188080837,466.69907647214194,561.8418138939859
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.01642709441002436,60,121.42699992727324,120.5041226149859,122.46048550054716
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.30214942643200904,60,137.46737698484574,121.79256527879998,162.85555557470133
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.07231675028304485,60,305.3159861964553,298.33638872806,320.6013705296373
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.1068533632196575,60,310.64357520564886,299.1879875672361,332.5434532058826
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.03280170568441899,60,34896183.33502572,34373401.03638165,35482970.14658056
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.01179372015271393,60,23812480.877373166,23687020.191024292,23964170.748716936
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010899918945437506,60,1638644667.7333333,1629557009.0666666,1647767453.696
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11816745899112492,60,1077114743.4666667,1016295500.4586667,1146793405.0986667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01758914148967988,60,2336926378.6666665,2318261725.866667,2358947173.717333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.013011475647969553,60,842163814.4,836885807.104,847738830.848
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.16130403193917087,60,152843787.37777779,141711041.42222223,165771298.58844438
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09056820443682452,60,274378114.84444445,262130015.34577778,286971494.3999999
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.10691848299546496,60,129977184.71111111,122925744.12800002,137124628.25244445
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09261342640908492,60,188389785.6,180210805.4186667,197288860.78577778
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.09250318876680069,60,133303500.79999998,127483443.42755555,139725671.9928889
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.19337153618379807,60,150993487.64444444,137909516.51555556,166727417.85599998
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04986358469117084,60,784037751.4666667,765617504.2559999,804520285.5253333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08366124046683643,60,302479223.46666664,290700066.81600004,316062870.18666667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.021861547411285712,60,1141584691.2,1129490590.3786666,1153608362.6666667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.036049657534246375,60,969583274.6666666,952385929.216,987235090.4319999
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.06175865080516762,60,42.972038196507995,41.848683439632936,44.51502773403084
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.18327725663965375,60,50152.02675355832,45714.240571668975,55110.94411308101
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.14277207438399153,60,45788.55244992334,42618.45011918581,49204.742856579054
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.06061341197173335,60,446.2128238918813,432.7760108954274,460.4243546432553
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.05995335481656551,60,427.85496358907193,416.55605383231165,441.8137801354712
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.020574570565301303,60,39.5458399582361,39.16171517051384,39.97716401869141
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.04409135503474836,60,9263193.103614125,9054161.700768437,9462041.191940786
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.011257202230874404,60,12643958.645688752,12573214.842570983,12716807.48389421
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.003598936749190012,60,639954.1806405769,638845.5942666929,641116.4678726932
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.009912166069156361,60,5962090.872973235,5933017.393800061,5991731.3807875
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.028837566024649205,60,2620461329.0666666,2584669585.408,2658770004.650666
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07981032975764803,60,274923520.0,263489606.99733332,286007885.824
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01531299000392005,60,2853245201.0666666,2831015040.3413334,2874286626.133333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.030566827774321664,60,730403089.0666667,719392953.6853334,741867607.3813334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.059170122330499716,60,1348608546.1333334,1310614967.6373334,1392054719.8293333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09124869794680686,60,377496098.1333333,361007153.152,395069358.07999986
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03407566055659158,60,1986911709.8666666,1953286324.224,2021235097.6
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09005450151057406,60,723080533.3333334,690398909.7813333,756084768.7679999
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00953342908288582,60,13433516851.2,13370041652.565332,13498950789.802666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.05976937847315455,60,134247219.2,130747465.728,138835924.30933332
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0315168096341783,60,2925596945.0666666,2880927607.4666667,2974252619.0933332
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09649397689683936,60,847974673.0666667,811396846.9333333,893081266.8586667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.008222700104360946,60,8841872452.266666,8805801437.866667,8879341568.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.04284984612754325,60,204437367.46666667,200950808.576,209588518.912
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010239247788732113,60,11032976861.866667,10975095466.666666,11086104712.533333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007951637608685872,60,12413462118.4,12361732369.066668,12460997563.733334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.11954071332436031,60,132012805.68888889,124317401.08799998,139920878.25066665
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.09974069202264992,60,136181623.46666667,129773535.23200001,143130649.48622224
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.09250550472444292,60,204376200.53333333,195520091.47733334,214338560.91022214
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.08934922497614341,60,169401821.86666667,162095959.60888883,176974219.03644446
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.012848558375370283,60,243.96806420242171,242.46139552891088,245.580340888038
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.01360385360243072,60,116.6503491533845,115.88191392860627,117.45951704855156
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.006912892565418947,60,150149217.5238095,149634900.3580952,150669139.57790473
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006604796148853679,60,139509213.86666667,139078860.40990478,140002707.3584762
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.012808003598810675,60,121200731.02222224,120381125.21481478,121981311.96207407
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.013742780272352411,60,122255314.4888889,121390110.18903704,123108025.53362961
