Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,57,0.019994204578382985,0.02834754932223344,0.01486030776563311
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,57,0.07118095678299062,0.3038240390483688,-0.04051891334258111
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,57,-0.03493463151771223,-0.03832752613240425,-0.030790204606314972
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,57,-0.0656092285508291,-0.061073504189985965,-0.07075680472460708
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,57,0.06600975788303154,0.20642522077282074,-0.026566188749337867
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,57,-0.05483168584469351,-0.0866678267959367,-0.05229974618499859
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,57,0.05957794035186586,0.15040768705930585,0.010726607754484403
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,57,-0.04341370954384983,-0.07123568167525299,-0.015755732040065182
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,57,-0.041802665404160146,-0.04975224622158838,-0.038527812258783795
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,57,-0.02199744624743946,-0.016416442894189493,-0.027378334369709073
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,57,-0.053268613770970474,-0.12400651130694015,-0.029551796306661434
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,57,-0.050414628758275876,-0.16954919630928833,-0.012519782683559024
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,57,0.023692963716774113,0.013469370779486423,0.0258403171801611
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,57,0.5895267815796668,1.4329185634525075,0.014782538695520486
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,57,2.8097302090073137,5.463386866972573,-0.04253007026211876
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,57,2.8831311784995637,5.728918053552938,-0.06963115037317842
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,57,1.962279155686997,4.323414551612919,-0.027802350115149352
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,57,-0.07629857389509864,-0.1932333030439337,-0.015656470997768804
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,57,-0.1433097834357068,-0.2317039277111695,-0.07461109730490853
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,57,-0.09124780015336144,-0.18284496392841068,-0.03232834079068079
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,57,-0.0402372779828046,-0.12000489059542063,0.012861964698246858
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,57,0.09797740432454452,0.3060522439513174,-0.02686168176390916
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,57,0.2243358967339381,0.17332785152828342,0.31944223237555147
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,57,-0.3910617055557512,-0.43260478069266356,-0.3336962875489193
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,57,-0.00755503736652429,-0.009987844866076474,-0.005546418098134172
