Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.011501597444089458,3,8752114346.666666,8707375104.0,8808038400.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.003956043956043956,3,198792533.33333334,198443008.0,199229440.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0549163179916318,3,10692678997.333334,10401873920.0,10989076480.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.03671804170444243,3,12336846165.333334,12163481600.0,12616466432.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.011647972389991372,3,1620399445.3333333,1610612736.0,1629487104.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.4108057755006987,3,1500861781.3333333,1264582656.0,1881145344.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.012742718446601941,3,2304070997.3333335,2290089984.0,2319450112.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.029532403609516,3,852142762.6666666,842006528.0,867172352.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",0.15987953384836978,3,166832810.66666666,149356544.0,176029696.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",0.1392329503059245,3,292771157.3333333,266731520.0,307494912.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",0.2620711562897078,3,137538218.66666666,114294784.0,150339584.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",0.30210049423393737,3,212161877.33333334,169738240.0,233832448.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",0.20782861147262,3,145475356.44444442,134654634.66666666,164888576.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",0.3002467781738415,3,159339861.33333334,127533056.0,175374336.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",0.10661563696008748,3,159820458.66666666,151388160.0,168427520.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",0.35339536725400894,3,147121038.22222224,112503466.66666669,164495360.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",0.2684090041968714,3,229026474.66666666,190316544.0,251789312.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",0.25035873423457433,3,192836039.11111113,172840277.33333334,221118464.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.01824545615554662,3,239.36514955973067,237.7162819396051,242.08360828106302
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",0.006738547529401445,3,116.51231239758094,116.24779685085412,117.03292060570568
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.004791929382093431,3,148485851.42857143,148148809.14285713,148860342.85714287
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.004241281809613572,3,139067392.0,138838016.0,139427840.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.007079716811327534,3,121367817.48148148,121037710.22222222,121896960.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.003347547124695981,3,121814433.18518518,121576561.77777778,121984341.33333331
