Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(5, 100)",0.01007922549987773,500,4265532.582963392,4223102.9566345755,4323472.81734561
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3#,"(5, 100)",0.023458446739691056,500,2043.3329753774992,2017.7009814791775,2077.9608668184383
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder#,"(5, 100)",0.01798026130569925,500,1910773.143582024,1894666.6407761225,1929583.7607912892
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3#,"(5, 100)",0.01154597795971258,500,1341.5758738720688,1325.9680105054792,1360.5673543600808
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2#,"(5, 100)",0.036564869933307986,500,1694.689122283695,1674.153170244106,1719.580755420005
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan#,"(5, 100)",0.025651514501705604,500,12797.954187056635,12608.162311113436,13014.693680510143
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder#,"(5, 100)",0.026832255605169927,500,2245086.7350348006,2217026.081820795,2279079.2648874386
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray#,"(5, 100)",0.012154075305759213,500,35.98891449630198,35.740717342323535,36.309604298361315
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64#,"(5, 100)",0.009329374368407332,500,33.48039988754006,33.28467998057577,33.73644773298456
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT#,"(5, 100)",0.021024866088309745,500,2711.7984830516743,2685.2065843005707,2743.390795405504
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,"(5, 100)",0.016210593879250657,500,45.24367397229727,44.82237452700734,45.780210270873305
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(5, 100)",0.013418058584124343,500,45.3451838414292,44.940165981705746,45.897464693750706
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(5, 100)",0.025798353280596837,500,82.97891292931021,79.35944679810052,87.02708293154001
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(5, 100)",0.024556630708428267,500,2509.969871540847,2484.8994302150622,2542.178310003792
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(5, 100)",0.044527269648308596,500,81.84570384020051,80.65947294052872,83.36378454357192
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(5, 100)",0.22359522249297137,500,192.80515311559012,186.2824205968349,200.10905464484185
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(5, 100)",0.02049912322645445,500,14670.193414364507,14401.504173969633,14995.773252844976
