Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,497,0.5887672761321714,0.9945553591109197,0.16898715532663836
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,497,0.4654353228264079,0.9218643466953543,-0.006629823740254394
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,497,0.5668011488206425,0.8873975224533416,0.03341139554590945
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,497,0.4848228812908734,1.081238042373786,-0.0613109332024798
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,497,0.34277738996571366,0.8697617241537848,0.056085395181845174
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,497,0.5359974790161802,0.8022862097892358,0.10019169001014507
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,497,1.4480465310440875,2.178849000994989,0.8097746033284092
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,497,0.6353761233967851,1.5019576440256603,0.09687020023073988
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,497,0.5784303333947141,1.101522122063412,0.11174660980532719
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,497,0.8354576335005428,1.7526671869157997,0.31074518454631134
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,497,0.20299642825920378,0.5930338043598994,-0.008607509152026861
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,497,0.35525091615144,0.9460577111225814,0.02008173301336275
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,497,0.15767475877092477,0.24906896780419108,-0.014534752969404032
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,497,0.4925720827803652,0.914502101992691,0.051686873060038746
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,497,0.17508081410947052,0.6004068504165851,-0.2284740468607825
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,497,0.4319491643670043,0.9606930878672778,0.002936764856628886
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,497,0.8737248610043833,0.9421317784716061,0.6338574771243981
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,497,0.39340982903655924,0.8306095313046835,0.1304280183247768
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,497,0.5962723334568376,0.9469146139607971,0.025797172166969272
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,497,0.42543816658871986,0.9586790050266899,0.1381560128719834
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,497,0.1849176001259989,0.46130680320904044,0.02312226299389365
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,497,0.4793582276701015,1.1197076593755213,0.011075616000799137
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,497,0.40489428031734126,0.8985160550671515,-0.009882659834835661
