Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.041980616389298585,60,59.119238531098105,57.92496998609829,60.38660472892795
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.04479520873528863,60,65.19635659821166,63.653162143398006,66.6850374157967
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.029764172019167007,60,14804.771297021023,14598.12410480227,15036.24186265903
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.04183575591926514,60,8287.281349972733,8128.7872663884145,8470.198772536034
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04513910908044533,60,3032.927174846952,2971.0483726830284,3104.255052816643
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.01978727658725265,60,3224.484716534614,3192.5961159557874,3257.5830577454763
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.024397847529190362,60,7745.938974545358,7655.83090134037,7841.656355312136
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.04225795726237739,60,1302.8631832353374,1277.2033541940164,1331.340781091716
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0960470914587988,60,1484.344495301708,1426.772735115335,1570.1501504362577
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.02093044715098079,60,25955.283361108934,25696.3727407114,26265.84949580396
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.026161110841630815,60,6023.710898715919,5950.246957710569,6105.1131533639655
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.024356574400769264,60,6328.29091913874,6256.48854480064,6415.149772957427
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.037723529710510226,60,1045.7698771688076,1029.597408752535,1067.9423788349418
