Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,-0.009466046012592075,-0.012238054895170072,-0.009864429881928712
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.06354888074766267,0.05470330715436384,0.07039947057046572
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.03427316266065183,-0.04377776207368012,-0.026387348717674414
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.0010608637789517364,0.014083211933063968,-0.010237893781598393
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,0.020328966168498407,0.0368806544373073,-0.003768198264641619
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,0.0475343010075227,0.1311852198408553,-0.010877478375377182
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,-0.03269626475250494,-0.01258673763472313,-0.04790858774504612
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,-0.08270228622793455,-0.10773204888402146,-0.05810487921189425
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,0.17415573908015922,0.5367232117257464,-0.07189302553814067
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,0.03249671251764926,0.0017891264101116704,0.06948280322015642
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.0763870152118002,-0.14244495885396358,-0.054756238592400884
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.012665306703573628,0.05539876274615341,-0.04928992489625593
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.060212342774248924,-0.07536213845115237,-0.049919513016413154
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,-0.03355025722317869,-0.048618159995814106,-0.027659847515099752
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.04829669006808889,-0.061830079095516244,-0.038232121183201094
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.06127439233510978,0.048752251725712466,0.06667632048008461
