Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.01944559515189287,3,14246.888766585247,14125.295536657219,14402.334767786286
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.10845272913258507,3,8494.078699581636,7955.870787940209,8877.076804376797
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.19423720717713946,3,3254.3422445182136,3009.2139829542866,3641.328331728088
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.010976563519038682,3,3159.65832156619,3146.117003283256,3180.7991935483865
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.018539901526790737,3,7829.191487367704,7753.709957509699,7898.862396719885
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.004537488265303205,3,1235.2051068110686,1233.1933174224343,1238.7980460998322
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.1951472634803686,3,1574.475819458099,1432.824124841839,1740.078772425098
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.012295177334163309,3,25411.14307712766,25255.873730773095,25568.308241170176
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.08418165607084976,3,6010.374865851937,5838.011486331266,6343.974796145293
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.02426542382267439,3,6353.635276966692,6251.6474199678405,6405.8210727781325
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.034003643924033294,3,28003.260374337475,27652.87190515577,28605.084799636734
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.08477076698458133,3,7405.441271756769,7045.956412686027,7673.721349152122
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.08799771881098481,3,7396.735422393569,7133.6293674354865,7784.525211254527
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.1020161790742945,3,105628.11982574164,101982.644483005,112758.4216704289
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.08928312220091292,3,54026.905155589426,52380.06357866023,57203.75435380385
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.006289995793766751,3,26040.29581887741,25967.90330079033,26131.69665195951
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.04265257597819674,3,4770.111785335087,4700.006331022008,4903.463886370505
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.025045130090611066,3,1682.9811672888584,1665.4519986511375,1707.6024809259354
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.27443873716325645,3,2796.516636384975,2439.797185649074,3207.269679794604
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.002220562975473182,3,4675.45304019649,4669.17771575628,4679.559853670904
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.07840187473141702,3,1064.0285956277194,1032.109506618532,1115.531343283582
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.022123584695709346,3,2996.223171789107,2968.27369507105,3034.5608921793732
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.02269615279335639,3,1939.8027552289404,1910.9628505523858,1954.9889102740356
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.007350825200409704,3,429.1703473619787,427.72693621125626,430.8816924159133
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.0072520767198990775,3,9024.155046833397,8983.036427395691,9048.480292127591
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.043784157652716614,3,8300.092075938712,8145.824815161593,8509.237355146557
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.061023337884763745,3,1933.2146281547846,1892.782136391068,2010.7533458487253
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.008977838777407638,3,9610.720415926016,9557.144985934769,9643.428484363692
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.05847357460492928,3,10472.889691704957,10239.880085653103,10852.267382370208
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.02669611311517388,3,2425.7335885987445,2384.8154681139754,2449.573126382484
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.00317548606380267,3,43147.262657503015,43088.47519313305,43225.48872439318
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.013885623626800314,3,15648.064192517115,15538.294179371644,15755.577309236947
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.008562989909046382,3,20880.381001239715,20796.836674307146,20975.635166117805
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.1058602177364219,3,9875.93417655016,9501.838246981795,10547.306789261966
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.010235145973269457,3,122.0876194039029,121.5791666666667,122.8287512727946
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.004626182657092548,3,44.90586254230001,44.834344609758126,45.0420873322531
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.019734944032281612,3,125.15816044271662,124.018433824902,126.48842311642234
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.005994961254569981,3,47.73587058249151,47.59902395740905,47.885198652004256
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.008442001236274052,3,124.04803897221619,123.62527416118344,124.67248785954426
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.04237318997098069,3,44.92309350179752,44.14604108071253,46.04957585574832
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.07007442268351581,3,4138.270992225011,3983.528242546232,4273.51519323434
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.1603260183377297,3,11455.634344095766,10700.483950617285,12537.120192539109
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.07651332068927244,3,1254.5412148184494,1211.6360213839318,1307.6251356712453
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.02883178139964839,3,413.32101752038915,407.6108840921109,419.527665317139
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.6192665750860799,3,398.37668802895473,302.0955455352873,548.7969127251138
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.0534447028164902,3,348.65590099387714,342.4112918733895,361.04510288722287
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.13202553163031094,3,244.34140404045039,227.60224426892697,259.86154803666403
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.15066157330410745,3,445.56566225273946,419.9319874558997,487.06161114118396
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.03816035315660169,3,150.57046007277503,147.80516745866888,153.55098938999797
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.034483475495187516,3,257.97144486967636,252.95261536689983,261.84836736452144
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.01675176111051436,3,56.26397499070024,55.710375514056494,56.65289618222866
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.029465620843875256,3,69.19122373123021,67.897320782042,69.93608314623017
